# cl_TT                  cl_TE                    cl_EE
2.928269975329711542e+03 1.305625155116753433e+01 2.142777669504097593e-01
2.745117010610983016e+03 1.763771031966815883e+01 4.462455144822345399e-01
2.555810543274603788e+03 1.966784245983380330e+01 6.531763899733484813e-01
2.396371650287601824e+03 1.986608537652427842e+01 7.787005929686712236e-01
2.268202002913993510e+03 1.891465704292760464e+01 8.016435168138953404e-01
2.167623756168293312e+03 1.730067817322610324e+01 7.328418172060463531e-01
2.089776723414726803e+03 1.537368373123959486e+01 6.034022660863480603e-01
2.030153046034573435e+03 1.334687135781495115e+01 4.507314796600663809e-01
1.986045016929002941e+03 1.134694719899625781e+01 3.073504574010594848e-01
1.954871584965264447e+03 9.447950929587952018e+00 1.940112960399240083e-01
1.937088062210128101e+03 7.729431284053831064e+00 1.183739176330159820e-01
1.924425804748861310e+03 6.217085866316732989e+00 7.731801811863558971e-02
1.918140396614806150e+03 4.995838588010059311e+00 6.132184179702667576e-02
1.915421990057644734e+03 4.070656941339596102e+00 5.920442734473408547e-02
1.919722166574305447e+03 3.449450492922657485e+00 6.125246963671038963e-02
1.929710451181487997e+03 3.104282035466795264e+00 6.248506211180814701e-02
1.942250902687448843e+03 2.995915848249343760e+00 6.006925407516415516e-02
1.957343546749742700e+03 3.080234578107396981e+00 5.515890433063810883e-02
1.973010516023188984e+03 3.300730296208800318e+00 4.986164464072290192e-02
1.989916856313943754e+03 3.603131817810884208e+00 4.619382569306216407e-02
2.008113841608415896e+03 3.932766600979702432e+00 4.572441822055453575e-02
2.027123180443573574e+03 4.254645422928612142e+00 4.825187223411950277e-02
2.047149044638012811e+03 4.540959672003993752e+00 5.297154765185876218e-02
2.068230551952520727e+03 4.768482711249756534e+00 5.840605952525439182e-02
2.089797355097246054e+03 4.929612694461287248e+00 6.309334677322030183e-02
2.112215342301924920e+03 5.021708068142305414e+00 6.628076119779871545e-02
2.135283679139568449e+03 5.041030706529040728e+00 6.760066120370242237e-02
2.158904013132236742e+03 5.003733658061287670e+00 6.761474719336256489e-02
