# cl_TT                  cl_TE                    cl_EE
3.067833778908755903e+03 1.847093224914486953e+01 3.908967627208114193e-01
2.920280330442328705e+03 2.546287245748218808e+01 8.556860881234337191e-01
2.745014319183857424e+03 2.899804932390477319e+01 1.317985487261921218e+00
2.588167901835779048e+03 2.991228130783529338e+01 1.658996159149201954e+00
2.456951049497246913e+03 2.908385971721646257e+01 1.812395855512752396e+00
2.350315180809794128e+03 2.717834431224527592e+01 1.769803581598923037e+00
2.267168538175789308e+03 2.465596323214169416e+01 1.568704359367493639e+00
2.202093091233373798e+03 2.184458363368767309e+01 1.271702953237569877e+00
2.154972920534813511e+03 1.890512100380989224e+01 9.459285828264171192e-01
2.122701347082685061e+03 1.593911019306347931e+01 6.468102782058654521e-01
2.105287377431414825e+03 1.305607213373167852e+01 4.095451756946476563e-01
2.094142796825636651e+03 1.030604617705456683e+01 2.469603784743467090e-01
2.090468576550982561e+03 7.879099833607930314e+00 1.534093006493978673e-01
2.092027278211443445e+03 5.831598081599198125e+00 1.122861702667809769e-01
2.101944494320214289e+03 4.233803059090052834e+00 1.028700453317466512e-01
2.118148537532724731e+03 3.093595576273961090e+00 1.080608966113785624e-01
2.136884062307412933e+03 2.395145116670230223e+00 1.140961437520909699e-01
2.158164331788419531e+03 2.105504210841532053e+00 1.160667516779214509e-01
2.180134333885001979e+03 2.169186986291627317e+00 1.124399150308694334e-01
2.203387799759517293e+03 2.504588335437039071e+00 1.064146396582926341e-01
2.227868771334489338e+03 3.020316339390850757e+00 1.020558417642307703e-01
2.253042224903488204e+03 3.635476562420360214e+00 1.020879874560341322e-01
2.279100631229768169e+03 4.275589143000361858e+00 1.081799768754932306e-01
2.306201030358689422e+03 4.876877874956637271e+00 1.190879934292625869e-01
2.333894192100064174e+03 5.394493653803175803e+00 1.326013224747658870e-01
2.362550275026168492e+03 5.795635214107247357e+00 1.455297492214505661e-01
2.391935605326617861e+03 6.052229060332984467e+00 1.547957621498285141e-01
2.421887395373841628e+03 6.172302667542487242e+00 1.588508946411526512e-01
2.452540492040451682e+03 6.159832765966805290e+00 1.569778839568656548e-01
2.483344291053444977e+03 6.040478198009395783e+00 1.502461109742911916e-01
2.515140575142905163e+03 5.826654299619774768e+00 1.403584752421770943e-01
2.547248627840125664e+03 5.540505975548144946e+00 1.295978829905297114e-01
2.579478055025072535e+03 5.209916119942277213e+00 1.202639429515419550e-01
2.612358888170905175e+03 4.859015842799975005e+00 1.138058312054382598e-01
2.644979626432479563e+03 4.528580322386597246e+00 1.112604594124391166e-01
2.677897960205370964e+03 4.225782318472243837e+00 1.127568546443356717e-01
2.711251361021485081e+03 3.961544769134393018e+00 1.180496730054902410e-01
2.744924273762216217e+03 3.745786765482438163e+00 1.264513612026808287e-01
2.778806604527624131e+03 3.587155218607214646e+00 1.371664279608751924e-01
2.812791608259346958e+03 3.489812152849221416e+00 1.494989217630073863e-01
2.846897338384910199e+03 3.439912466791500201e+00 1.631505464979993159e-01
2.881160052779396210e+03 3.418710190114362835e+00 1.779222490141856294e-01
2.915653156526573639e+03 3.405855077962276045e+00 1.936128170773710466e-01
2.950464916147004715e+03 3.380692572752476366e+00 2.100182110542627711e-01
2.985585756547804067e+03 3.324792996331885853e+00 2.269110449706084331e-01
3.021023282744578410e+03 3.226768351660968648e+00 2.439822976532673993e-01
3.056776396640025723e+03 3.076972675113227140e+00 2.608956651512640001e-01
3.092858858184461496e+03 2.865834529741698500e+00 2.773140972542071370e-01
3.129351282893290772e+03 2.583921628294752804e+00 2.929116831896112494e-01
3.166333992258163562e+03 2.225176467315987061e+00 3.074769468211746015e-01
3.203759850378245119e+03 1.796837916812609404e+00 3.212517020938362999e-01
3.241559140354028386e+03 1.309259181757805646e+00 3.345877413414531376e-01
3.279714140319711987e+03 7.719345220179740785e-01 3.478375981615448587e-01
3.318221980754249216e+03 1.939887736246144745e-01 3.613552906523113672e-01
3.357191503076763183e+03 -4.164646367769277990e-01 3.754670786272337746e-01
3.396702992976796850e+03 -1.052793677314656229e+00 3.904149335242073637e-01
3.436688453107929945e+03 -1.708057278576557536e+00 4.064219833524421732e-01
3.477035308247096509e+03 -2.375026716260795645e+00 4.237120993674313163e-01
3.517697829814628676e+03 -3.046057110051457961e+00 4.425017253151206642e-01
3.558664417472516561e+03 -3.715077060246787521e+00 4.629311181761961436e-01
