# cl_TT                  cl_TE                    cl_EE
6.231328400972770396e+02 2.148710304302453356e+00 2.113832898291899062e-02
5.924016047867847874e+02 2.167322156342176065e+00 2.473351208068011800e-02
5.622726582804069722e+02 1.898338212151043702e+00 1.992705970503226565e-02
5.391401921961434027e+02 1.533702061526289073e+00 1.243672640687658836e-02
5.226385524968063692e+02 1.183151049084913975e+00 6.591673522132406038e-03
5.113329116462711568e+02 8.977615221849664096e-01 3.485927735844550866e-03
5.036447177759879992e+02 6.949759940164131899e-01 2.251186151187028247e-03
4.989028001254171159e+02 5.687273533858661079e-01 1.770386383389590352e-03
4.962839012823579878e+02 5.042360905699982965e-01 1.469569453470388407e-03
4.949733609887692865e+02 4.852434951686702691e-01 1.246823279788173084e-03
4.956135770243724892e+02 4.962560990164939234e-01 1.143477796329367196e-03
4.967347804105943965e+02 5.246797021101344827e-01 1.153826047459497427e-03
4.984612789623255367e+02 5.606821275289903816e-01 1.231062115559153607e-03
5.002510616913084505e+02 5.973517091718880678e-01 1.354256454427210784e-03
5.032268060787926061e+02 6.365110001124496542e-01 1.542585158917357101e-03
5.072509955844525393e+02 6.766461316216245692e-01 1.808703982397055678e-03
5.114397165609802300e+02 7.176857911406683277e-01 2.159554282242837336e-03
5.167223440008144735e+02 7.645835540655752105e-01 2.600941608684600830e-03
5.216070935982867240e+02 8.129095733606898078e-01 3.119450906684912653e-03
5.267947048852397529e+02 8.625928812907716070e-01 3.706354854352301824e-03
5.322909871034751177e+02 9.099890452131109697e-01 4.369898396419622487e-03
5.376979398567644921e+02 9.563264723582051152e-01 5.109242755264133302e-03
5.433346801430195683e+02 1.002947276413616029e+00 5.927398825357059128e-03
5.493681344748075617e+02 1.042318537245261467e+00 6.820950814355924811e-03
5.553365912645466551e+02 1.077614707943380434e+00 7.795383933772376608e-03
5.616250239110628399e+02 1.110758046700579094e+00 8.873581999893482425e-03
5.680446634947084021e+02 1.138266992008982736e+00 1.005718709475176761e-02
5.745707021434714079e+02 1.165534869501534398e+00 1.134419888481226317e-02
5.814450676043835529e+02 1.185518058768308736e+00 1.273416458882197996e-02
5.880075792715366561e+02 1.206536618450801956e+00 1.422732756419649650e-02
5.950034533023523409e+02 1.221713592263749426e+00 1.585289117229065833e-02
6.019241177940218677e+02 1.232406323611158872e+00 1.758776804876132152e-02
6.087952509638837455e+02 1.242739724287434733e+00 1.946537982115279647e-02
6.162699724743946490e+02 1.242700877344272925e+00 2.146022813944472793e-02
6.234900968041565648e+02 1.240927463267004649e+00 2.356673556632473202e-02
6.308805385557607224e+02 1.230867308870546184e+00 2.580865770757361302e-02
6.384451846685739156e+02 1.214344177632387112e+00 2.818212815659099091e-02
6.461177671163260356e+02 1.192268885488794616e+00 3.069083833123159230e-02
6.538831916362329366e+02 1.164302622934791032e+00 3.334298743432418527e-02
6.617076602674117112e+02 1.130369150637370312e+00 3.614592486414845013e-02
6.695939844723372971e+02 1.091375616295367390e+00 3.910308147066259010e-02
6.775411286599118057e+02 1.048075750197165146e+00 4.221674117398616782e-02
6.855851992382886237e+02 9.996187718002665923e-01 4.548703347003003883e-02
6.937771595276456083e+02 9.448493509227269271e-01 4.891126488543475620e-02
7.020725755515256878e+02 8.831532542685253118e-01 5.248559341565905978e-02
7.104539828522276821e+02 8.142235106110830012e-01 5.621332029908374800e-02
7.188976597928675574e+02 7.378114024303686902e-01 6.009266123417317945e-02
7.273947414782786609e+02 6.537425076087497455e-01 6.412108892323914455e-02
7.360032181600372496e+02 5.619813257833367048e-01 6.830721844274199872e-02
7.447836753103196088e+02 4.627188781133729778e-01 7.265918901035517408e-02
7.536807974406835910e+02 3.568501865273692175e-01 7.717877983051441015e-02
7.626195791366975527e+02 2.452363557888477819e-01 8.186283726231491364e-02
7.715770132393648737e+02 1.278793378280068949e-01 8.670895039549730843e-02
7.805449490473614560e+02 4.411459609296192012e-03 9.171619389836459246e-02
7.896323687073307838e+02 -1.261421587009634027e-01 9.687824899628560971e-02
7.989413721623806168e+02 -2.646203917374109205e-01 1.021939654523106311e-01
8.084311998600713878e+02 -4.111488582815542858e-01 1.076657136351061445e-01
8.180165217348710485e+02 -5.655656919904478164e-01 1.132966067092770340e-01
8.276788624259438620e+02 -7.272930313963733573e-01 1.190823294655860426e-01
8.374260497280052959e+02 -8.957901708757968207e-01 1.250190165599915082e-01
8.472597002159267277e+02 -1.071021610604707464e+00 1.311046021536408646e-01
8.571928768647592278e+02 -1.253093004424417067e+00 1.373382131361389202e-01
8.672237853922536033e+02 -1.442102572147187400e+00 1.437182335944310330e-01
8.773729159926893999e+02 -1.638207955157209961e+00 1.502452761672363191e-01
8.876746871340493499e+02 -1.841629362647462465e+00 1.569135951993129441e-01
8.981152352289290093e+02 -2.051997886265936266e+00 1.637187537520904956e-01
9.086649115498798892e+02 -2.268791764176911752e+00 1.706536707968069055e-01
9.192866384196119043e+02 -2.491518944444623518e+00 1.777134939135938119e-01
9.299581942667908834e+02 -2.719880509153319803e+00 1.848941136358079607e-01
9.406610647120971862e+02 -2.953851200718107251e+00 1.921941885702486419e-01
