# cl_TT                  cl_TE                    cl_EE
1.974456920162008828e+03 4.052166032151722774e+00 8.088851700070959216e-02
1.765300199787264773e+03 5.140722892916540054e+00 1.113689516970722410e-01
1.599592704299443994e+03 5.150743962249430652e+00 1.021801523497299219e-01
1.480153330395655985e+03 4.573885022309732484e+00 7.187062744313642282e-02
1.397116158356799360e+03 3.777381548927654542e+00 4.166752613040861780e-02
1.340930800295401013e+03 2.986875482179578878e+00 2.228162755425817237e-02
1.303235843234343520e+03 2.324016113592477062e+00 1.359331603584314555e-02
1.279519425583856446e+03 1.830055786110208693e+00 1.066622796647476688e-02
1.266215506462202029e+03 1.513753799400013866e+00 9.264916908373515073e-03
1.260087159876637315e+03 1.356291273090280747e+00 7.791896196069664389e-03
1.261021279164780481e+03 1.323801881236858158e+00 6.442537940759471109e-03
1.266211404684576792e+03 1.366575046946915561e+00 5.667307044610709124e-03
1.274830492136290786e+03 1.432245004217038487e+00 5.463727434277531290e-03
1.284984511580447361e+03 1.499566640625997760e+00 5.523591405675078170e-03
1.298648385633145153e+03 1.567661280876347263e+00 5.589241220455623375e-03
1.315576734185012583e+03 1.632916929243684478e+00 5.746682761169128947e-03
1.334364289037418530e+03 1.693384278057558534e+00 6.148653909801876649e-03
1.355471558461606719e+03 1.753520970308611204e+00 6.881245684895165131e-03
1.377025426516735706e+03 1.811280145660671748e+00 7.974439115338956968e-03
1.399642954803661041e+03 1.879107428519764866e+00 9.380856613516891720e-03
1.423318268586827344e+03 1.963984489334502426e+00 1.105545827201961061e-02
1.447632005936299947e+03 2.060070256568570457e+00 1.296762871931421771e-02
1.472863338693591913e+03 2.158569881546548608e+00 1.509993937863418970e-02
1.499074590799426915e+03 2.247239096876678666e+00 1.744237560252435634e-02
1.525717295047289781e+03 2.325783804041643865e+00 1.999019364802078272e-02
1.553225713217110297e+03 2.392203232634785515e+00 2.272768788765648293e-02
1.581453718663999553e+03 2.439577940194133543e+00 2.563703211870622944e-02
1.610256515483859403e+03 2.472258382634763496e+00 2.880160352071130248e-02
1.639760244984327528e+03 2.484067157864612962e+00 3.230952914187975450e-02
1.669368374373676033e+03 2.489431816063219838e+00 3.615759646118751891e-02
1.699905603286875021e+03 2.486514074783432005e+00 4.034718425398414743e-02
1.730826748859885811e+03 2.472193328927091205e+00 4.482194242793767491e-02
1.762072157411373382e+03 2.445827822583963584e+00 4.960236771913244247e-02
1.794130824280601701e+03 2.400999628595175128e+00 5.473682750368035616e-02
1.826041758615990375e+03 2.350689928877316870e+00 6.028906385608787805e-02
1.858451134844973922e+03 2.287322344096927473e+00 6.624717771980356829e-02
