# cl_TT                  cl_TE                    cl_EE
1.185131814324763127e+03 3.674803114263658355e+00 3.783404540178140346e-02
1.096000452623868341e+03 4.783317014495179542e+00 7.544492135076721895e-02
1.012581957029792306e+03 5.189352310801401025e+00 1.063110102212164038e-01
9.452393493572659509e+02 5.124318660483692334e+00 1.221425852072808849e-01
8.922447532146456979e+02 4.785611022222134636e+00 1.211017935306236970e-01
8.508745117018374913e+02 4.310174245748829236e+00 1.064851022956492810e-01
8.185530462244340697e+02 3.790545688394153068e+00 8.426151148523511325e-02
7.933634839728729276e+02 3.279601016778304956e+00 6.062626081078847234e-02
7.738073869696298743e+02 2.808199332402081527e+00 4.028868765290338078e-02
7.587258031300921175e+02 2.391653500139400368e+00 2.567606003324049771e-02
7.485397382738376564e+02 2.044364939287862892e+00 1.706160267613891085e-02
7.404099086842130646e+02 1.762725479446212384e+00 1.323004204706782969e-02
7.344689383569698293e+02 1.553007406142014935e+00 1.232615736211444338e-02
7.296071267368716917e+02 1.409711054442407852e+00 1.260001775063497934e-02
7.273408670429307676e+02 1.330818031013452529e+00 1.279749513736691546e-02
7.272589704925742353e+02 1.305107797132737835e+00 1.251244851072289693e-02
7.280067935309697305e+02 1.320706391226353027e+00 1.165261896416100798e-02
7.303253533349883355e+02 1.368554038050322497e+00 1.060500222341552272e-02
7.326142174765462869e+02 1.431362743598808107e+00 9.809063145422821164e-03
7.355019441012541392e+02 1.503034904767951208e+00 9.515322981337533473e-03
7.389423009372587785e+02 1.575326415915278444e+00 9.876075468913957794e-03
7.425293388061412543e+02 1.643742341878873914e+00 1.076736304380844673e-02
7.465743731272566492e+02 1.704851119641833224e+00 1.200001695367400832e-02
7.511930248213790264e+02 1.751268474755314886e+00 1.336936614254630000e-02
7.558712388773165003e+02 1.787126474670532428e+00 1.470865722064241751e-02
7.609809977933009577e+02 1.813618532157171614e+00 1.599367795061325606e-02
7.663234912868056199e+02 1.826807730043445321e+00 1.723787966190463289e-02
7.718363155304066368e+02 1.834412442889693518e+00 1.856155023774141641e-02
7.777294278246699832e+02 1.832076703525516548e+00 2.009723807394751469e-02
7.833607334788698608e+02 1.829478220398174537e+00 2.191056091284974625e-02
7.894975918959065666e+02 1.820920550895721579e+00 2.406735173106635053e-02
7.956197470776718319e+02 1.809562993365149142e+00 2.653380084375158571e-02
8.017286761408869324e+02 1.801358957086633295e+00 2.931617744047469373e-02
8.084370566466711807e+02 1.787608732680653567e+00 3.234346255409575877e-02
8.148601735895068714e+02 1.777709055374971259e+00 3.556681087787443712e-02
8.214683032316552271e+02 1.764165465724589099e+00 3.899408967051175984e-02
8.283132185455006038e+02 1.747317646681127323e+00 4.261396291331197295e-02
8.353147435704958070e+02 1.726126477591100716e+00 4.642894816512990741e-02
8.424284277256992937e+02 1.698186755808073656e+00 5.044764459477421581e-02
8.495970517113057667e+02 1.661595364641091255e+00 5.467557920446875636e-02
8.568237451443360442e+02 1.616390607791847955e+00 5.910547144401894631e-02
8.641137255463602287e+02 1.562696887019252578e+00 6.372667149196892256e-02
8.715093525422814764e+02 1.499034102585177664e+00 6.852637499054367587e-02
8.790678427591425361e+02 1.423617614169560230e+00 7.348895451356676767e-02
8.867497607292696102e+02 1.335467409044945652e+00 7.860273008028016706e-02
8.945376210703014976e+02 1.234964832806505930e+00 8.388354912915906014e-02
9.024064263894478017e+02 1.122813014698763601e+00 8.934726956645336338e-02
9.103460360597107410e+02 9.997893869034949477e-01 9.500900626548632044e-02
9.184131646065824270e+02 8.668103104198245923e-01 1.008950164544315797e-01
9.266671444871178664e+02 7.249327421656760473e-01 1.070261959016348408e-01
9.350514980615962486e+02 5.755739172056142383e-01 1.133975379798329158e-01
9.434900804371957292e+02 4.200312267493079843e-01 1.199942176537262539e-01
9.519587449064600833e+02 2.587429140690016838e-01 1.268021526758816853e-01
9.604482011307809444e+02 9.177760177204401237e-02 1.338087464549307104e-01
9.690667112743549296e+02 -8.159901710673830855e-02 1.409987883794975583e-01
9.779173342209326165e+02 -2.627681471254543766e-01 1.483733537943125458e-01
9.869606889787210093e+02 -4.525934610145401216e-01 1.559398181141345985e-01
9.961128238846441718e+02 -6.516511445749096909e-01 1.637062997106947804e-01
1.005356641806961647e+03 -8.601013873146724498e-01 1.716734887637362539e-01
1.014701314849646565e+03 -1.077971008555572485e+00 1.798396226792213504e-01
1.024149668766890272e+03 -1.305109931524690126e+00 1.881931272245441211e-01
1.033715941769086385e+03 -1.541338708343414465e+00 1.967207182984393454e-01
1.043399514587896192e+03 -1.786470458450152288e+00 2.054083692624552038e-01
1.053222052201742827e+03 -2.040377724808925652e+00 2.142442823158771936e-01
1.063218660722423010e+03 -2.303037524126930080e+00 2.232122352025799616e-01
1.073374216349410744e+03 -2.574005372238503675e+00 2.323050488388412604e-01
1.083657322993575463e+03 -2.852725838574080353e+00 2.415148339289215906e-01
1.094029155369798218e+03 -3.138673206705810959e+00 2.508359301512474437e-01
1.104465744053108892e+03 -3.431514898997169993e+00 2.602634205218046781e-01
1.114948240536771664e+03 -3.731170290725347005e+00 2.697963099299970913e-01
1.125582279394343232e+03 -4.038395709849654125e+00 2.794396323290419537e-01
1.136471187809424691e+03 -4.353939446746727171e+00 2.891986294360161525e-01
1.147614295305541418e+03 -4.677480114568633773e+00 2.990726009220207038e-01
1.159003502335050143e+03 -5.008362056741574975e+00 3.090601042898752371e-01
1.170587208876973591e+03 -5.345871585851234897e+00 3.191550284296777451e-01
1.182243812006249527e+03 -5.688528030171248417e+00 3.293444710771384343e-01
1.193964203776476779e+03 -6.035884656181277563e+00 3.396116042549545133e-01
1.205798702515020068e+03 -6.387791873531734943e+00 3.499403436168088133e-01
1.217775341028949697e+03 -6.744248668791899881e+00 3.603146056449473833e-01
1.229923428937246854e+03 -7.105087707451013479e+00 3.707185973533775880e-01
1.242255099343234633e+03 -7.470219174463641920e+00 3.811391710039518932e-01
1.254746620542629444e+03 -7.839758352713935174e+00 3.915619837857409746e-01
1.267396545674736217e+03 -8.213523403991491278e+00 4.019734366825115091e-01
1.280195999391251689e+03 -8.591703921279702172e+00 4.123591888356967772e-01
1.293140466051933345e+03 -8.974001932695232497e+00 4.227086068084807136e-01
1.306198299018629314e+03 -9.359877684859750246e+00 4.330139984459047131e-01
1.319349639851628808e+03 -9.748675278652454423e+00 4.432698934122078493e-01
1.332604343654003515e+03 -1.013981311536592678e+01 4.534708224992054504e-01
1.345964837387325588e+03 -1.053285818107262273e+01 4.636068606503783163e-01
1.359440707495352854e+03 -1.092720472489207673e+01 4.736714582224433312e-01
1.373033035840850971e+03 -1.132274452909365436e+01 4.836544784663132091e-01
1.386757492239984231e+03 -1.171912235736426311e+01 4.935454459390192783e-01
1.400607461907922698e+03 -1.211628012892393613e+01 5.033361149998519801e-01
1.414598615611600508e+03 -1.251386265152166111e+01 5.130152699982151177e-01
1.428724339615077042e+03 -1.291158903999574825e+01 5.225731823168725532e-01
1.442985449122697673e+03 -1.330917843385060628e+01 5.319993818981514355e-01
