# cl_TT                  cl_TE                    cl_EE
2.733576472491785808e+03 1.008342095232715252e+01 1.474929701246929792e-01
2.492856434728940258e+03 1.328133761300287752e+01 2.905149984952087316e-01
2.273872105102616388e+03 1.443874542394285321e+01 4.033764810184586325e-01
2.098663895082878753e+03 1.423268221267274392e+01 4.559395348191937480e-01
1.961798218022889614e+03 1.323831833590105411e+01 4.437680225693990121e-01
1.855826536825062476e+03 1.184144073977781630e+01 3.818911564897785049e-01
1.773680687813017357e+03 1.030278085325061888e+01 2.945024775578382603e-01
1.710108128656595454e+03 8.775129968539355119e+00 2.053219228819310460e-01
1.661320115564422622e+03 7.344412263045547284e+00 1.312861777548506304e-01
1.624400392047252126e+03 6.059498061314195994e+00 8.006890463934430990e-02
1.599635623496120616e+03 4.966186148959599755e+00 5.121983029539606269e-02
1.579981111296158360e+03 4.070257212335573804e+00 3.918665360799358094e-02
1.565993687898166399e+03 3.403482129310876125e+00 3.667505474879397681e-02
1.555216135574202781e+03 2.952286935612955077e+00 3.740112083049846464e-02
1.550398913130121855e+03 2.699186195877126160e+00 3.729602649177140433e-02
1.550546995348300470e+03 2.609749772768301668e+00 3.546573077629230214e-02
1.553132664314610565e+03 2.646862861739234685e+00 3.205130558977425936e-02
1.558313285360352438e+03 2.777314339981423075e+00 2.847891288241342911e-02
1.564136822236006083e+03 2.959443811124439883e+00 2.623141883198194454e-02
1.571218999841055165e+03 3.160807533343490849e+00 2.581385197088176958e-02
1.579563305046181085e+03 3.350029763027470242e+00 2.730386038056244538e-02
1.588724946842457257e+03 3.514315625607457250e+00 2.997512443515922345e-02
1.598936485907476708e+03 3.646062179378258161e+00 3.296502455474543958e-02
1.610163696906991618e+03 3.735396255796557430e+00 3.563880180569545253e-02
1.621772200771354846e+03 3.785586618879430265e+00 3.757358323507745124e-02
1.634202834595318336e+03 3.801783177969440430e+00 3.894154924512131105e-02
1.647327954642937357e+03 3.785102251272263629e+00 4.007840068194202382e-02
1.660976390443056744e+03 3.747882508601355855e+00 4.147759240351178017e-02
1.675229449818193189e+03 3.691310285257147772e+00 4.361217990782010473e-02
1.689416787560764533e+03 3.634726449947068172e+00 4.670673346410608717e-02
1.704305710249844196e+03 3.580799276362435002e+00 5.089010116222335983e-02
1.719388297578842867e+03 3.531738020242116249e+00 5.598929590495538983e-02
1.734663644853241294e+03 3.491191487745318067e+00 6.183918150909065853e-02
1.750670785762127252e+03 3.452051745936076443e+00 6.827061700018556556e-02
1.766471184360970483e+03 3.425101010409582702e+00 7.517020084434103411e-02
1.782631846164129001e+03 3.399508591258714407e+00 8.254222661136258188e-02
