# cl_TT                  cl_TE                    cl_EE
3.953190098651567496e+03 1.230494398132050193e+01 1.599999756704560683e-01
3.602199259461397560e+03 1.837390420290189397e+01 3.854818454739231126e-01
3.285680230370310255e+03 2.199227042254718967e+01 6.502169903829295716e-01
3.029400445373415550e+03 2.358244328251540622e+01 9.022308824538272098e-01
2.823548256372294418e+03 2.370460839558911914e+01 1.097514732103086921e+00
2.657414268616032132e+03 2.284469589917811660e+01 1.208468214573030108e+00
2.521970903917979285e+03 2.140205579125007063e+01 1.226315764127194674e+00
2.411450270691662809e+03 1.965959933746316324e+01 1.159174544401404550e+00
2.320341884902437869e+03 1.782898603594399489e+01 1.026677054915116738e+00
2.247094192119947820e+03 1.599009919924451140e+01 8.547000569626905797e-01
2.192211261076394294e+03 1.419692861560554853e+01 6.702947931885778754e-01
2.147836249012682401e+03 1.240135370768774870e+01 4.969489606905566625e-01
2.112176817846790073e+03 1.075857711858983379e+01 3.508057971986001111e-01
2.082836209169329777e+03 9.279057310824505578e+00 2.401309433975716279e-01
2.064192589127943393e+03 8.006752350097837478e+00 1.664665174922125845e-01
2.054566338526328764e+03 6.921589627856046256e+00 1.251275629219128771e-01
2.050215589727747556e+03 5.992741398442875678e+00 1.095655242537003915e-01
2.050679231603872267e+03 5.233864443691060409e+00 1.110009939652076560e-01
2.053577163310288597e+03 4.655683329887587263e+00 1.206159834215874693e-01
2.059263020717933614e+03 4.259626639045746899e+00 1.317494681262849077e-01
2.067511540676900495e+03 4.036842687246146255e+00 1.391312223600144615e-01
2.077616563416498138e+03 3.970180201634440742e+00 1.408249694464847601e-01
2.089593949139273718e+03 4.038478678247996889e+00 1.362726532913509925e-01
2.103404064143938740e+03 4.208383133704100665e+00 1.270642460218016634e-01
2.118390478999659990e+03 4.456131072395089987e+00 1.154290549321170534e-01
2.134694120019727507e+03 4.755567549390887550e+00 1.039810725225964599e-01
2.151892894278981657e+03 5.074896411283336128e+00 9.513472846598428068e-02
2.169820888046307118e+03 5.391386901476447946e+00 9.022024460765221132e-02
2.188653932809200342e+03 5.672368826990224377e+00 9.002970605927583525e-02
2.207873567455394095e+03 5.910334985253479445e+00 9.427772846141527219e-02
2.228341279575465705e+03 6.086367790764321661e+00 1.022636880704637652e-01
2.249355155344235754e+03 6.195130932894693743e+00 1.125360450002562407e-01
2.270715374182488176e+03 6.236200113954853741e+00 1.236079959527444094e-01
2.293030536837507498e+03 6.198243749912974998e+00 1.342653601945241471e-01
2.315456972004937597e+03 6.091062150014234788e+00 1.435132986600748950e-01
2.338489254817926394e+03 5.915960136105443468e+00 1.508524526261655896e-01
2.362178005719314115e+03 5.683973444037139444e+00 1.560731351547740564e-01
2.386356829341671073e+03 5.403950121732260747e+00 1.597762516666381971e-01
2.410873791184680158e+03 5.083170014021368033e+00 1.627679716817296562e-01
2.435581829617771746e+03 4.729243604903735410e+00 1.657978525355093269e-01
2.460464789539484627e+03 4.351036611785467301e+00 1.693884926384607581e-01
2.485526245085728533e+03 3.957329401386373569e+00 1.740055814040647464e-01
2.510806914947107089e+03 3.555297968175618717e+00 1.801126513217869707e-01
2.536362377073375228e+03 3.151813892884612223e+00 1.881704096170372653e-01
2.562151985100535967e+03 2.753142433130054023e+00 1.985000557136415433e-01
