# cl_TT                  cl_TE                    cl_EE
1.181998908375500150e+03 3.672436579441356930e+00 5.327162833383815993e-02
1.083313821844399854e+03 4.710346483901373560e+00 9.538824893533671967e-02
9.942911997721146236e+02 4.966891615478765232e+00 1.191305228980845676e-01
9.245690009203904083e+02 4.737434491547978688e+00 1.193602385339350008e-01
8.717327728783957355e+02 4.256419127975346051e+00 1.012170054962615307e-01
8.324180010604834479e+02 3.672541180064690103e+00 7.452160650139286191e-02
8.031271835532279511e+02 3.081022645141225258e+00 4.855786659902471686e-02
7.815729297905322710e+02 2.536060651315641401e+00 2.901272964036199706e-02
7.660017626110711717e+02 2.066986474390544171e+00 1.744186158022477395e-02
7.551179862825412101e+02 1.689028135589393242e+00 1.232992113232211744e-02
7.489544048928021311e+02 1.411615062427766132e+00 1.091775250766428666e-02
7.448253544833330579e+02 1.229066709583777728e+00 1.072263331303745237e-02
7.427575576824565360e+02 1.132359744993080453e+00 1.030901647651918419e-02
7.416550998210481112e+02 1.104666438988444188e+00 9.346042699500321099e-03
7.429465916513308912e+02 1.127774784153545262e+00 8.202551717800489819e-03
7.462908314130967256e+02 1.181994877914269715e+00 7.340978654041884627e-03
7.504286880882920059e+02 1.251088652255200051e+00 7.109803758273982276e-03
7.560825487787649308e+02 1.327775003003899945e+00 7.442120286833231631e-03
7.616287797013940235e+02 1.397873227691829978e+00 8.131296784135474964e-03
7.677685952385106702e+02 1.457564719616374793e+00 8.907624418239929939e-03
7.745223348326359201e+02 1.501808985778316563e+00 9.563392964235232011e-03
7.814304253827616549e+02 1.533841463964755292e+00 1.012967912060356787e-02
7.887415019466445756e+02 1.558272286359241532e+00 1.071424236114233708e-02
7.965924749558148505e+02 1.572477402248641409e+00 1.146187745618813293e-02
8.045040735902520055e+02 1.584299699696803287e+00 1.251057270427877524e-02
8.128530733321317712e+02 1.597727270472641292e+00 1.390942337805834220e-02
8.214414224083801628e+02 1.610453503866995373e+00 1.564650637990954232e-02
8.302213287121289795e+02 1.628085731309503847e+00 1.765344157363693892e-02
8.394136276952051503e+02 1.643586197659739456e+00 1.986285735605260519e-02
8.483583151977004491e+02 1.665409192046448661e+00 2.225873712842320329e-02
8.578065618039697711e+02 1.686198604566638393e+00 2.486599274389004327e-02
8.672575927628346335e+02 1.704250703582188997e+00 2.765446059957956532e-02
8.767371788780875477e+02 1.720239295633780863e+00 3.065027001046701643e-02
8.868658709195028678e+02 1.721722137523180596e+00 3.382255110768414563e-02
8.967613566487908656e+02 1.715697880246981111e+00 3.715617215446409549e-02
9.068908536284021693e+02 1.696114706174520981e+00 4.064668291345305967e-02
9.173014943503467293e+02 1.665464425298277762e+00 4.426751560005218883e-02
9.279075965422770196e+02 1.623857254842025366e+00 4.804033002943755570e-02
9.386589869134261335e+02 1.569786634532729375e+00 5.200146111130399262e-02
9.494930891739719527e+02 1.502478850421431256e+00 5.618213497285457630e-02
9.604091385957929106e+02 1.424024643120929134e+00 6.059262381353345411e-02
9.714088240622369312e+02 1.336831611971054823e+00 6.523779393611886523e-02
9.825309766153893634e+02 1.241702857744868771e+00 7.012035706162030035e-02
9.938292843462055544e+02 1.139136943700294280e+00 7.524020179237173034e-02
1.005262181518773218e+03 1.029807108681115579e+00 8.059609933549879979e-02
1.016815645431871985e+03 9.132281323597830625e-01 8.619408911524958916e-02
1.028469539621030663e+03 7.886066262825942585e-01 9.203515617374045943e-02
1.040218584393164747e+03 6.552235084604011162e-01 9.811954245193409141e-02
1.052124355201888193e+03 5.124986293374641511e-01 1.044586321731903050e-01
1.064250399450585292e+03 3.601132998415724207e-01 1.110594093684239697e-01
1.076541870559185099e+03 1.985925562919297893e-01 1.179068009676270540e-01
1.088923608689278126e+03 2.846245583004948509e-02 1.249768767536314218e-01
1.101372452135358344e+03 -1.506100885003652246e-01 1.322464492116448564e-01
1.113880095496925833e+03 -3.393277804613601401e-01 1.396938163952182177e-01
1.126555124659133298e+03 -5.389974055325749136e-01 1.472983602049318663e-01
1.139498277572144843e+03 -7.507772669681183064e-01 1.550705402328796945e-01
1.152667191072758897e+03 -9.751092883800086542e-01 1.630308140066896172e-01
1.165974931221504676e+03 -1.212147902673048616e+00 1.712003819183139652e-01
1.179401418496568795e+03 -1.461631542742876322e+00 1.795930160760609573e-01
1.192953607609434584e+03 -1.723086749086289338e+00 1.882189046884040484e-01
1.206635167269819931e+03 -1.995549088265325954e+00 1.970739000956533704e-01
1.220461943628219842e+03 -2.277946233727802916e+00 2.061510136466923326e-01
1.234434925216836064e+03 -2.569198422929374725e+00 2.154425140679378237e-01
1.248577384671139953e+03 -2.868285313682598314e+00 2.249428988413646191e-01
1.262925807115269663e+03 -3.174563268185713660e+00 2.346396694678963002e-01
1.277465533619463258e+03 -3.488056079544250565e+00 2.445190847582152938e-01
1.292165404318472383e+03 -3.808948825451977438e+00 2.545641217941712053e-01
1.306986830003248315e+03 -4.137456295273132412e+00 2.647599865670891006e-01
1.321906077178926353e+03 -4.473986414895834152e+00 2.750926283467521882e-01
1.336903981490412207e+03 -4.819067865415551211e+00 2.855524400858553968e-01
1.352083654982054668e+03 -5.173541496168272857e+00 2.961379312045157031e-01
1.367545350539212222e+03 -5.538108921652157512e+00 3.068483407092165716e-01
1.383285323259995266e+03 -5.912402077773259990e+00 3.176769655278522952e-01
1.399292399051537586e+03 -6.295718629584063031e+00 3.286163603946943845e-01
1.415513112725497194e+03 -6.687305447697263538e+00 3.396565536446610745e-01
1.431828834044513542e+03 -7.085671366915185843e+00 3.507893513727448065e-01
1.448234637147025296e+03 -7.490366397137517396e+00 3.620047761899393146e-01
1.464785022363837697e+03 -7.901237691285475151e+00 3.732935943441665905e-01
1.481512204435503691e+03 -8.318280979292497435e+00 3.846465729259720967e-01
1.498448290491913667e+03 -8.741278306670487552e+00 3.960540533513310368e-01
1.515602673643346634e+03 -9.169899784267684595e+00 4.075061574010360177e-01
1.532947497795166328e+03 -9.603973257983248857e+00 4.189910955925025826e-01
1.550477191676686971e+03 -1.004302945363845012e+01 4.304978222832531731e-01
1.568178755523180598e+03 -1.048697052947829178e+01 4.420145500412520634e-01
1.586044475202254716e+03 -1.093527997954065611e+01 4.535318985487676313e-01
1.604043209273471803e+03 -1.138747511489856734e+01 4.650382273672198363e-01
1.622156530445258113e+03 -1.184302600192019739e+01 4.765228175832377788e-01
1.640395725014466507e+03 -1.230147700937173205e+01 4.879749514905771801e-01
1.658764651194407179e+03 -1.276252109294454939e+01 4.993794556201118784e-01
