# cl_TT                  cl_TE                    cl_EE
9.837879231456396383e+02 2.012816831540905849e+00 2.846058104473132150e-02
9.296330871398196223e+02 2.637781477062888236e+00 4.677501707025193828e-02
8.793173022230677134e+02 2.781322321892631066e+00 5.195038286928421734e-02
8.421049170546876894e+02 2.624281152600845157e+00 4.499018172254855286e-02
8.170097195002296075e+02 2.320706680813670708e+00 3.219357005182511139e-02
8.017139884946871007e+02 1.970585243302860334e+00 1.991143344045637545e-02
7.934885460885109296e+02 1.638460461097248633e+00 1.158698459350888076e-02
7.907072230701647868e+02 1.361376358569045264e+00 7.500155063894617564e-03
7.922470913908277907e+02 1.153598532604091398e+00 6.137174766555543448e-03
7.968175141580367153e+02 1.019702454625298627e+00 5.772196923563463825e-03
8.049321125072633549e+02 9.565148635379508990e-01 5.397721928787467364e-03
8.143624524668302911e+02 9.498480059621232652e-01 4.832991637788781013e-03
8.250862964493311438e+02 9.846784391017847637e-01 4.331367655173072075e-03
8.362037517517125025e+02 1.044636359537468806e+00 4.146813208806660392e-03
8.492418731949912853e+02 1.117078831615442081e+00 4.337661399269911872e-03
8.639915115703818174e+02 1.191217650278015405e+00 4.757334662244769655e-03
8.793224713525004290e+02 1.260627569610735410e+00 5.251099145214123236e-03
8.959813560899837057e+02 1.328908223836372304e+00 5.806114657705916011e-03
9.123490536967524349e+02 1.391916698568556043e+00 6.440317036311324697e-03
9.291572408879554814e+02 1.451432453447138782e+00 7.233287129788388940e-03
9.464603343147464329e+02 1.506318621365334343e+00 8.277626847389129086e-03
9.638213569894597867e+02 1.561376215474358897e+00 9.584092608913557382e-03
9.815035217558736349e+02 1.621347944463805479e+00 1.114282722389851703e-02
9.996377241379693714e+02 1.680348372195412443e+00 1.291245590740839298e-02
1.017744953481977859e+03 1.741920849629448487e+00 1.486534160270505146e-02
1.036247937481162126e+03 1.804995262877742812e+00 1.703568424288729247e-02
1.054994887035683405e+03 1.862410195577172578e+00 1.944011030776259322e-02
1.073939821175498764e+03 1.916490411477202116e+00 2.206183930845303023e-02
1.093296312591996184e+03 1.957505860041726553e+00 2.488285494997229466e-02
1.112405248657141328e+03 1.992007348788668475e+00 2.790446902986019537e-02
1.132019097558102430e+03 2.012211536883983687e+00 3.116286012179415865e-02
1.151631850259686416e+03 2.021103606675938469e+00 3.464691217028368492e-02
1.171261163063355752e+03 2.024343427106650939e+00 3.840333410695240951e-02
1.191514481247275398e+03 2.010547215735071447e+00 4.242018384534765318e-02
1.211503391258320562e+03 1.987204100277852881e+00 4.670895347563950445e-02
1.231722015015233637e+03 1.950408348947821890e+00 5.132425345028115982e-02
1.252244276239054670e+03 1.904774299594619080e+00 5.628467672921262654e-02
1.272977823760677438e+03 1.850784794373628861e+00 6.156900816044294511e-02
1.293857451007216468e+03 1.786868447494776690e+00 6.714869837707478084e-02
1.314810522845448304e+03 1.711790340519818487e+00 7.300424431262859948e-02
1.335846110936521427e+03 1.625594391462912292e+00 7.915181084134946532e-02
1.356980714837105097e+03 1.528244999965381545e+00 8.561631199299749029e-02
1.378267976832930117e+03 1.418102104154284504e+00 9.242050665338689963e-02
1.399776396728869486e+03 1.293221142358830456e+00 9.958433001692759690e-02
