# cl_TT                  cl_TE                    cl_EE
6.998572045790670018e+03 1.631839134191215024e+01 2.920701059450623860e-01
6.048040390905200184e+03 1.973781680787304893e+01 4.052668080690028929e-01
5.317567261217267514e+03 1.921558112345062597e+01 3.838878206612479360e-01
4.787607513968293460e+03 1.678281701722105268e+01 2.833038042471311968e-01
4.407309495237740521e+03 1.375389740369605462e+01 1.727771068262999588e-01
4.134386185358916009e+03 1.083399582544045536e+01 9.385978989437009090e-02
3.934451555000748158e+03 8.376481615555112725e+00 5.364167367716047435e-02
3.787911839121739376e+03 6.520330410183551528e+00 3.901513147818644334e-02
3.681352189028253633e+03 5.257727664098949205e+00 3.410968126842220394e-02
3.603836664767447473e+03 4.516986883495892613e+00 2.981426459273504512e-02
3.552359696000286021e+03 4.186319848249058673e+00 2.441968401660879820e-02
3.518114004650548395e+03 4.122978303791623667e+00 1.968865569793420284e-02
3.495990902438949888e+03 4.210236321158517647e+00 1.706795238072012638e-02
3.480401449602043613e+03 4.361355005420434416e+00 1.639554725436261767e-02
3.477281740445070682e+03 4.513587009300946029e+00 1.659791725558060552e-02
3.485571869937124575e+03 4.639677952823697993e+00 1.706008751013331215e-02
3.501372308862071350e+03 4.730650290801464486e+00 1.751437261581238400e-02
3.523261700004846716e+03 4.811189463893938090e+00 1.844115732143763661e-02
3.547989832724110784e+03 4.900100324290684206e+00 2.034994637143316271e-02
3.576203364582293034e+03 5.005919796346407047e+00 2.319908965830944081e-02
3.608124949044723508e+03 5.129466452709841917e+00 2.683695517781189629e-02
3.642952791121333121e+03 5.274478867572574003e+00 3.115085463200588725e-02
3.680527439542596767e+03 5.442533437364589055e+00 3.605221481428089181e-02
3.720858794151353777e+03 5.619180674944132647e+00 4.147907211851404458e-02
3.763410981099175387e+03 5.796776779858464401e+00 4.739263388411221745e-02
3.808504721996554053e+03 5.957969657716855494e+00 5.379555213578562228e-02
3.855817128729648175e+03 6.081329909349260099e+00 6.066893505745544340e-02
3.904899885885294680e+03 6.168064930036464055e+00 6.796499707921038747e-02
3.955646890033046930e+03 6.209315439428737093e+00 7.566463038434868837e-02
4.007641212688089581e+03 6.207304714165442050e+00 8.388319916233238915e-02
4.061884925962993748e+03 6.153421121907651781e+00 9.279118316648815590e-02
4.117589433690124679e+03 6.069016539240918995e+00 1.024776220646471531e-01
4.174396107303574354e+03 5.977990829235109160e+00 1.130324931035895653e-01
4.232693496360643621e+03 5.867498118136974306e+00 1.242937220265634135e-01
4.291509074809638150e+03 5.736871129743018827e+00 1.361217744083261794e-01
4.351634584237182935e+03 5.566972243219248107e+00 1.486100613397134673e-01
4.413418204906027313e+03 5.349804511876473434e+00 1.618565001868934317e-01
4.476566645790579059e+03 5.090797061426193260e+00 1.758914724626540471e-01
4.540694965603556739e+03 4.797714310756097333e+00 1.907310918050169057e-01
4.605472335589653994e+03 4.476325346632900271e+00 2.063859837321592172e-01
4.670895781346215699e+03 4.124350376968267007e+00 2.228443109630046104e-01
4.737031297000539780e+03 3.737098291587964471e+00 2.400884508916054094e-01
4.803982024187500429e+03 3.308273689876782608e+00 2.580986233682735498e-01
4.871865966498003218e+03 2.831276840524052485e+00 2.768522221489828072e-01
4.940687900317507228e+03 2.301912916762404837e+00 2.963358362522007794e-01
5.010408237765187550e+03 1.723748931479427871e+00 3.165845824797701158e-01
5.080963302721605032e+03 1.102273951781564509e+00 3.376388359593728850e-01
5.152304278562808577e+03 4.430515448944273293e-01 3.595382258545598009e-01
5.224449205912017533e+03 -2.482156009958980669e-01 3.823335208134686636e-01
5.297423217303928141e+03 -9.674272099271735703e-01 4.060615480882645567e-01
5.371153526108232654e+03 -1.717095325997575195e+00 4.306989212513419041e-01
5.445552151075249640e+03 -2.501594858582309566e+00 4.562038557543894313e-01
5.520583108555199942e+03 -3.326159699319282126e+00 4.825353074124745234e-01
5.596225270007058498e+03 -4.196393202806342870e+00 5.096537154323913521e-01
5.672575335691509281e+03 -5.117098166210136689e+00 5.375229189222169301e-01
5.749725912909517319e+03 -6.087310792955811678e+00 5.661471050866809795e-01
5.827627444110632496e+03 -7.103946285589242571e+00 5.955427755456258465e-01
5.906185797274539254e+03 -8.163632237821868642e+00 6.257271734303955224e-01
5.985373690546651233e+03 -9.262580134837909540e+00 6.567101125003546036e-01
6.065194629419811463e+03 -1.039772901955671536e+01 6.884953202877781564e-01
6.145663859682163093e+03 -1.156928506761605213e+01 7.210621818978711906e-01
6.226812556758537539e+03 -1.277828603152956255e+01 7.543847397097829255e-01
6.308657032374560004e+03 -1.402576215891603972e+01 7.884362935721664911e-01
6.391235875940709775e+03 -1.531280305880538073e+01 8.231923725162458849e-01
6.474589048883976830e+03 -1.664009947493260455e+01 8.586237559879120740e-01
6.558658026567372872e+03 -1.800590746016929700e+01 8.947089643634835721e-01
6.643355942547947052e+03 -1.940786880170753648e+01 9.314254834182132958e-01
6.728588493826508056e+03 -2.084365497821795188e+01 9.687530297245946498e-01
6.814276225852625430e+03 -2.231113059394411735e+01 1.006672065411651662e+00
6.900370708241151078e+03 -2.380886233077641023e+01 1.045164784019951831e+00
6.987051628951146995e+03 -2.533805434318957950e+01 1.084210638847022734e+00
7.074522271994427683e+03 -2.690035289045736633e+01 1.123787101316069403e+00
7.162881916699991962e+03 -2.849633457666964986e+01 1.163865704673584522e+00
7.252222406541678538e+03 -3.012624176632096962e+01 1.204417244287443678e+00
7.342556018519764621e+03 -3.178987712700457280e+01 1.245409956171339205e+00
7.433680782548554816e+03 -3.348474957149655040e+01 1.286813708511359344e+00
7.525471158247152744e+03 -3.520902029930915944e+01 1.328596553876059794e+00
7.617861026169985962e+03 -3.696114771243874486e+01 1.370727294424975096e+00
7.710761976478843280e+03 -3.873973885561798625e+01 1.413174739514336808e+00
7.804113839904302040e+03 -4.054322771162363637e+01 1.455906438279672255e+00
7.897947139335554311e+03 -4.237009860904957748e+01 1.498886362192943356e+00
7.992283497691862067e+03 -4.421903424509340397e+01 1.542075737670511426e+00
8.087166820015409030e+03 -4.608842028481078046e+01 1.585436542828162265e+00
8.182633580725165302e+03 -4.797701391855548536e+01 1.628930022197205396e+00
8.278713057568395016e+03 -4.988320890658891216e+01 1.672520231064739793e+00
8.375361176998216251e+03 -5.180565347439321044e+01 1.716170553866781079e+00
8.472534098478548913e+03 -5.374300384585276902e+01 1.759845700825866999e+00
8.570217695254474165e+03 -5.569399065816816830e+01 1.803510392813802543e+00
8.668390413244256706e+03 -5.765749325061488406e+01 1.847124904649755983e+00
8.767041178152934663e+03 -5.963214081957378454e+01 1.890653017263763669e+00
8.866163688738413839e+03 -6.161675011023324089e+01 1.934055417361324691e+00
8.965769553067773813e+03 -6.360981345186562663e+01 1.977292584100257766e+00
9.065848097515865447e+03 -6.561012046385221197e+01 2.020327237129064368e+00
9.166410937368142186e+03 -6.761616379308752300e+01 2.063119136946810261e+00
9.267447407179655784e+03 -6.962651053704638571e+01 2.105629542098736540e+00
9.368954274592462752e+03 -7.163972796599431092e+01 2.147818980832502334e+00
9.470935740705268472e+03 -7.365438352888547513e+01 2.189647251239982495e+00
9.573366298642762558e+03 -7.566897057596743537e+01 2.231075649881811618e+00
9.676257588977738124e+03 -7.768198264862141400e+01 2.272067714720398701e+00
9.779598973147005381e+03 -7.969191348594885937e+01 2.312584025351921646e+00
9.883387247017657501e+03 -8.169747988212951384e+01 2.352577746052301411e+00
9.987604355948933517e+03 -8.369687885852270881e+01 2.392024339214763096e+00
1.009224710825343755e+04 -8.568875335660946746e+01 2.430869566913402391e+00
1.019730489015527928e+04 -8.767152369416750446e+01 2.469081489352304537e+00
1.030276709409922296e+04 -8.964353614026175876e+01 2.506620751442965922e+00
1.040862311866168238e+04 -9.160336005752417066e+01 2.543455439465021062e+00
1.051485494006587942e+04 -9.354941649318763552e+01 2.579538795958597142e+00
1.062146682540556867e+04 -9.548005247139938945e+01 2.614838933052158421e+00
1.072844076232692169e+04 -9.739383813629136455e+01 2.649309118973047994e+00
1.083576326141897698e+04 -9.928924915663216666e+01 2.682919095046306435e+00
1.094341662365492994e+04 -1.011644567564354986e+02 2.715645029979698144e+00
1.105137281565506055e+04 -1.030179834045344620e+02 2.747449851930503506e+00
1.115960380846119006e+04 -1.048480547435065091e+02 2.778303929710287612e+00
1.126808157718472830e+04 -1.066530453006211161e+02 2.808192500982135797e+00
1.137678552899199713e+04 -1.084313299308434466e+02 2.837085958695118926e+00
1.148568764603094314e+04 -1.101812095433746919e+02 2.864947279257052060e+00
1.159475248505563468e+04 -1.119009853951896645e+02 2.891761735753138218e+00
1.170395946210391048e+04 -1.135891076680229332e+02 2.917499756000091260e+00
1.181328056708111581e+04 -1.152438783442389507e+02 2.942139207395305878e+00
1.192268779175738018e+04 -1.168635997835664000e+02 2.965650540006448121e+00
1.203214570108185399e+04 -1.184467232996318131e+02 2.988011643054850008e+00
1.214163371792009457e+04 -1.199915520352256095e+02 3.009200416340471751e+00
1.225112383771651912e+04 -1.214963895382779384e+02 3.029187341659259847e+00
1.236058062823834916e+04 -1.229596883374777434e+02 3.047957767615426139e+00
1.246998351440488841e+04 -1.243798270999692193e+02 3.065482195973802337e+00
1.257929706470309611e+04 -1.257551106390945108e+02 3.081745994806658562e+00
1.268849327609600186e+04 -1.270839927721313529e+02 3.096719684831228836e+00
1.279755157392411274e+04 -1.283648534764535896e+02 3.110388652541291155e+00
1.290643652680198647e+04 -1.295959988955887070e+02 3.122723436527950813e+00
1.301511369187125456e+04 -1.307759413884800210e+02 3.133713019101961983e+00
1.312357486556794174e+04 -1.319033482637396162e+02 3.143360704824559981e+00
1.323178311959094572e+04 -1.329770187705532578e+02 3.151658527969790402e+00
1.333972381093886906e+04 -1.339956040579995999e+02 3.158628243795208679e+00
1.344736744035067386e+04 -1.349580528784299247e+02 3.164254473055767125e+00
1.355469936594687351e+04 -1.358629430374645324e+02 3.168551556809200864e+00
1.366169009011559501e+04 -1.367090756626566019e+02 3.171518985951503833e+00
1.376831754489532068e+04 -1.374953266362332158e+02 3.173171114238263701e+00
1.387455223564886001e+04 -1.382204980269179941e+02 3.173507444486817874e+00
1.398038695487846417e+04 -1.388833923713269769e+02 3.172534913211701113e+00
1.408578478422445005e+04 -1.394828869544194845e+02 3.170275318537108866e+00
1.419072366504959973e+04 -1.400177109549861996e+02 3.166720749635846488e+00
1.429518897060024938e+04 -1.404868168582029000e+02 3.161885584702038177e+00
1.439914379314053076e+04 -1.408890090322059336e+02 3.155784205389410513e+00
1.450257351460837890e+04 -1.412230180047366161e+02 3.148416139580061834e+00
1.460543380873243404e+04 -1.414878718728599836e+02 3.139803202574533714e+00
1.470770264006144316e+04 -1.416822277427285997e+02 3.129959783100713988e+00
1.480935055114458737e+04 -1.418050402714906397e+02 3.118892842694155565e+00
1.491034809146115913e+04 -1.418551159557834467e+02 3.106616771747974681e+00
1.501066581799270534e+04 -1.418312616873980403e+02 3.093145960479533940e+00
1.511026624697397710e+04 -1.417325208440518622e+02 3.078499839076362043e+00
1.520913913481088821e+04 -1.415582873172218683e+02 3.062717999536174407e+00
1.530725134152042483e+04 -1.413080428906783368e+02 3.045852500642239669e+00
1.540458459342858987e+04 -1.409814182571735159e+02 3.027955397927474035e+00
1.550111319857449416e+04 -1.405778215858795193e+02 3.009063886117927300e+00
1.559682633217751754e+04 -1.400968842077415673e+02 2.989237439991924372e+00
1.569168346690942781e+04 -1.395380891817387408e+02 2.968513243350047848e+00
1.578567380002313439e+04 -1.389009941286517744e+02 2.946958186501990262e+00
1.587876425517727330e+04 -1.381851569303591702e+02 2.924609438465894051e+00
1.597092919605990028e+04 -1.373902099957299754e+02 2.901526444385180259e+00
1.606212814150404483e+04 -1.365156373921520867e+02 2.877761211058840640e+00
1.615233547899649238e+04 -1.355611462447815256e+02 2.853365734190783432e+00
1.624152560802474909e+04 -1.345261467335159864e+02 2.828406853956161982e+00
1.632965808336262853e+04 -1.334104206258180341e+02 2.802921683735678293e+00
1.641671475674554677e+04 -1.322134527063569465e+02 2.776969607374453641e+00
1.650266263498130502e+04 -1.309349507426061905e+02 2.750609992911629220e+00
1.658747616480141005e+04 -1.295745483318822551e+02 2.723902191334535150e+00
1.667112980425101705e+04 -1.281321020164212996e+02 2.696905535311154622e+00
1.675359802237047916e+04 -1.266072455634980827e+02 2.669679337901870397e+00
1.683485529882048650e+04 -1.249996870806831879e+02 2.642275462902959671e+00
1.691486869510335237e+04 -1.233091347137449816e+02 2.614760608576202738e+00
1.699362756748521133e+04 -1.215353709117557202e+02 2.587194021265261767e+00
1.707109156801897552e+04 -1.196781038419276086e+02 2.559634922402960200e+00
1.714723521407822773e+04 -1.177371159387324440e+02 2.532142507163873013e+00
