# cl_TT                  cl_TE                    cl_EE
2.259204811605623945e+03 1.184032976295539896e+01 3.480930697494689086e-01
1.973625212107903963e+03 1.541211230484146633e+01 6.376846453218920630e-01
1.732911221038379381e+03 1.637621742691370130e+01 8.252709794063918247e-01
1.545816634650186415e+03 1.571869290009805198e+01 8.677204357381003152e-01
1.402487404403835853e+03 1.419295327555492570e+01 7.811592028958342926e-01
1.293409384962053764e+03 1.226315229865752876e+01 6.161083203073031145e-01
1.210301486312084307e+03 1.021059203124003822e+01 4.300810667935281995e-01
1.147195236801988358e+03 8.195636064270162890e+00 2.676254749293728863e-01
1.099698306409778979e+03 6.323623850312240613e+00 1.517622764074833264e-01
1.064524481328925503e+03 4.670838536434873234e+00 8.476118773886225088e-02
1.039721644713426258e+03 3.313630464454171420e+00 5.547635232702458757e-02
1.020897602720587656e+03 2.286090010996716160e+00 4.808050655238700621e-02
1.007500886684466764e+03 1.594559675813864263e+00 4.873075869015197625e-02
9.975898457486114239e+02 1.208074245277409586e+00 4.910529585957865151e-02
9.922002613950819523e+02 1.079766331724057560e+00 4.638851800980624968e-02
9.904395431690505802e+02 1.145530302106366749e+00 4.211441935907797585e-02
9.905148548027181050e+02 1.339296738629090822e+00 3.850237751448222501e-02
9.930277792986752274e+02 1.596943045349776824e+00 3.706683557593629108e-02
9.963134587269281610e+02 1.851205014426744677e+00 3.859386921418537369e-02
1.000937302047267167e+03 2.067222624911392082e+00 4.174145333142419839e-02
1.006784667145964136e+03 2.217912053137819584e+00 4.473597062072343783e-02
1.013358876220148204e+03 2.298415654182834889e+00 4.613325081319057802e-02
1.020888243185972442e+03 2.310782431646463575e+00 4.492921782630185379e-02
1.029458614873751003e+03 2.258004780795950239e+00 4.151981641132281020e-02
1.038532355211614231e+03 2.157050969738693702e+00 3.675211950950393880e-02
1.048429410470553648e+03 2.026892639240991834e+00 3.185306016887021197e-02
1.058879268533385357e+03 1.881984570603975060e+00 2.796566994957181904e-02
1.069697616577978351e+03 1.745948698860960047e+00 2.561623780186063348e-02
1.081004054559955193e+03 1.628032086056330874e+00 2.505818949688614142e-02
1.092242544275811497e+03 1.544801490912790287e+00 2.606110456779027473e-02
1.104270051392060850e+03 1.493867369628582242e+00 2.829670676587624917e-02
1.116493711484822143e+03 1.474081301071921368e+00 3.136170872409578536e-02
1.128825532013578822e+03 1.485104203829648251e+00 3.495855987583694480e-02
1.141883490641668004e+03 1.511619420293887295e+00 3.895042168329529431e-02
1.154816774300987618e+03 1.555374693755135374e+00 4.325739383269351646e-02
1.168149198722471283e+03 1.597422864812922949e+00 4.775734666169594717e-02
1.181976966432282325e+03 1.626966431388855661e+00 5.226879187239699687e-02
1.196208253732941102e+03 1.636894864884160361e+00 5.656241523817904376e-02
1.210772943044348267e+03 1.619997995518431821e+00 6.039956426443737064e-02
1.225590465660499376e+03 1.571071799715220152e+00 6.362122671071546165e-02
1.240649871908811292e+03 1.492869929067199397e+00 6.638643247104869527e-02
1.255944617640919660e+03 1.389736193655268348e+00 6.893355459398925467e-02
1.271505300941225642e+03 1.264409897803780325e+00 7.149881159890709992e-02
1.287377377038636496e+03 1.119325801143877142e+00 7.431559894647378484e-02
1.303509352951584333e+03 9.577467659624975260e-01 7.757522678033479391e-02
1.319870500868066074e+03 7.843909251364994395e-01 8.131240158006811103e-02
1.336422284873531680e+03 6.043216706628656842e-01 8.551580753401005763e-02
1.353141026008657491e+03 4.226766941788410170e-01 9.017338581316518276e-02
1.370069900666114336e+03 2.447326130986947901e-01 9.528421995955173307e-02
1.387256315028605968e+03 7.401862777066092747e-02 1.008361226544751271e-01
1.404638311998063273e+03 -9.312782666286198441e-02 1.067673665318226994e-01
1.422135879097141924e+03 -2.623771712884949148e-01 1.130004964131261502e-01
1.439721002263906939e+03 -4.402589769508093998e-01 1.194587999169989118e-01
1.457380524040081582e+03 -6.336724366306044631e-01 1.260670503230521267e-01
1.475223553246190477e+03 -8.483819400143252087e-01 1.327600258818682211e-01
1.493372849813566745e+03 -1.083047839215109276e+00 1.395392667586712321e-01
1.511813447576824728e+03 -1.333875220877558609e+00 1.464252321649252286e-01
1.530485809939673118e+03 -1.596781684642142096e+00 1.534391242449825443e-01
1.549397255075330804e+03 -1.867268833363190605e+00 1.605947169160817645e-01
1.568574625986895171e+03 -2.141897722255587944e+00 1.679052444243237519e-01
1.588011440995697285e+03 -2.421823802956542426e+00 1.753817819157715563e-01
1.607705886461579894e+03 -2.709365977657268498e+00 1.830356077413226312e-01
1.627641291480144673e+03 -3.006835713600348736e+00 1.908772576213822736e-01
1.647823269598673505e+03 -3.316603898826192776e+00 1.989194960022468706e-01
1.668270103227283698e+03 -3.640394250671500131e+00 2.071679695732766557e-01
1.688946755187465442e+03 -3.976502416926775751e+00 2.156265953639952271e-01
1.709801143715696298e+03 -4.322361453583857482e+00 2.242958868456313426e-01
1.730773758005788522e+03 -4.675434126154737413e+00 2.331785862622735017e-01
1.751819943249167636e+03 -5.033376333841339978e+00 2.422781789682206810e-01
1.772906888974205913e+03 -5.394803774766307569e+00 2.515950532985908872e-01
1.794153161084843532e+03 -5.762000500027804506e+00 2.611075518177493615e-01
1.815681741477517789e+03 -6.137950368188855421e+00 2.707872059027809364e-01
1.837511614453784887e+03 -6.524567553569292855e+00 2.805996045407231909e-01
