# cl_TT                  cl_TE                    cl_EE
8.490470750731150247e+02 3.166872628287642488e+00 7.513062217527015363e-02
8.096522598246143616e+02 4.952534257222112934e+00 1.813283130518454911e-01
7.662084529142445035e+02 6.074885948956208814e+00 3.007257375882458894e-01
7.289537590730368493e+02 6.602908370931310778e+00 4.044919982699697880e-01
6.987993305100587804e+02 6.689422911887356271e+00 4.709978884866302118e-01
6.751313129858252751e+02 6.474556013563280921e+00 4.903288760671510316e-01
6.571951059394853019e+02 6.072707812508252090e+00 4.643130838488082612e-01
6.444032512809567379e+02 5.554420595769704150e+00 4.036846778962712712e-01
6.358522321907635160e+02 4.975059645145305964e+00 3.235998539443755151e-01
6.314305370934364419e+02 4.351778614806321777e+00 2.396312409940263288e-01
6.309519028514713455e+02 3.710554500505613973e+00 1.644536638130247586e-01
6.325088863885150658e+02 3.057957870859990379e+00 1.059215914469246317e-01
6.364292453669759198e+02 2.444793194763044575e+00 6.663627207371423944e-02
6.417554171065938817e+02 1.889130330618486120e+00 4.503807421336598199e-02
6.495558362796706433e+02 1.419893538894597462e+00 3.689421027182267221e-02
6.592986760602365166e+02 1.047520295344982033e+00 3.699954382523472363e-02
6.696681384369522902e+02 7.772591955689424070e-01 4.044144545172061872e-02
6.815357810535941780e+02 6.134534580171632223e-01 4.399183174889075010e-02
6.934115638215793069e+02 5.484875482462436835e-01 4.536276273267534492e-02
7.058621501766592701e+02 5.747337515146062614e-01 4.442276055803950907e-02
7.187545389113290639e+02 6.773809348861372648e-01 4.178097616523489960e-02
7.316688021917827882e+02 8.364220455077464589e-01 3.878032869978780689e-02
7.449268190990908352e+02 1.030580110928679627e+00 3.679945067388751268e-02
7.586801530987661408e+02 1.234237370777105935e+00 3.659515113478249704e-02
7.724565534999060219e+02 1.433887030512486005e+00 3.856933210209122914e-02
7.866678750135077962e+02 1.615850212148801424e+00 4.230145932781884111e-02
8.011347815420359666e+02 1.763252731064418155e+00 4.706936195652455107e-02
8.157346829154347461e+02 1.875849214197158110e+00 5.186548266403872426e-02
8.306328567927914719e+02 1.943209711294456188e+00 5.570685677496956673e-02
8.452842154827342256e+02 1.971523482596484245e+00 5.798514083470233255e-02
8.605538198231273554e+02 1.953900391955700533e+00 5.835697031759060072e-02
8.758802055284234029e+02 1.898899523125634481e+00 5.699684129304245783e-02
8.912022789101687295e+02 1.819110885531939559e+00 5.434128107998190127e-02
9.071236054574901573e+02 1.710825143574226548e+00 5.101983546916826623e-02
9.227587657129345189e+02 1.588984856635543341e+00 4.772666638928380056e-02
9.385575022620133723e+02 1.455509409317165881e+00 4.511211204060296825e-02
9.545499393382639255e+02 1.320568412108495515e+00 4.367270288041690679e-02
9.706496202349244413e+02 1.190748976316009733e+00 4.348094180665241365e-02
9.868096559765882603e+02 1.070721211736135992e+00 4.450594288302225227e-02
1.002971549054912543e+03 9.644354675869135640e-01 4.669477518476441991e-02
1.019141790222673194e+03 8.728961093948752747e-01 4.990580958149273133e-02
1.035330118279444378e+03 7.959717550917135842e-01 5.397507485709798769e-02
1.051583414515942650e+03 7.319265285644930286e-01 5.873644506055494818e-02
1.067963417580300529e+03 6.787200210095186703e-01 6.402097097994487174e-02
1.084437639186995057e+03 6.342444692135840167e-01 6.967819099711865249e-02
1.101005240783407771e+03 5.942655157287026757e-01 7.564333206949067079e-02
1.117660296885008165e+03 5.539986056057667474e-01 8.186617178725670574e-02
1.134411738963977314e+03 5.087334964239588198e-01 8.829574455307226399e-02
1.151335353788096427e+03 4.538988845734182598e-01 9.489222697917705507e-02
1.168504564904235622e+03 3.853398250510839396e-01 1.016016148507099814e-01
1.185857060821186678e+03 3.003646709772560541e-01 1.083087245003990229e-01
1.203305881538836729e+03 1.964376950417111578e-01 1.148797345105809914e-01
1.220816065179760471e+03 7.016403345984834061e-02 1.211815661549609791e-01
1.238367506119800282e+03 -8.222078643090414973e-02 1.270826262800401063e-01
1.256060031331155415e+03 -2.638866315318192934e-01 1.325014164038693099e-01
1.273997785332477861e+03 -4.730601609913196448e-01 1.375835589906955758e-01
1.292144852757814988e+03 -7.060529662571084497e-01 1.425336852965760348e-01
1.310420747249957685e+03 -9.588891389847287172e-01 1.475571694961920755e-01
1.328811836615839866e+03 -1.227176761467130062e+00 1.528519575516519846e-01
1.347330621357857126e+03 -1.506683715478481567e+00 1.585861296894552908e-01
1.365982710661639430e+03 -1.794173704966172123e+00 1.648083026948152507e-01
1.384784989547346868e+03 -2.086674232165217191e+00 1.715379705428254076e-01
1.403739485027003639e+03 -2.381205353011196291e+00 1.787938846896557354e-01
1.422870507797657410e+03 -2.674846533287289940e+00 1.865970254561139519e-01
1.442213996809283344e+03 -2.965488463897830496e+00 1.949454511626456110e-01
1.461748411324030940e+03 -3.253427381512388639e+00 2.037722730265139059e-01
1.481434125390131612e+03 -3.539555327811477525e+00 2.129913945201752645e-01
1.501224083208650654e+03 -3.824794045013915067e+00 2.225189481406459613e-01
1.521086084177980183e+03 -4.110258400627427200e+00 2.322718097763315503e-01
1.540996804016817578e+03 -4.397581477980448739e+00 2.421790080130443445e-01
1.561072425139748475e+03 -4.690298404983357372e+00 2.522085236286615850e-01
1.581430577972492074e+03 -4.992202535240464201e+00 2.623367759898852514e-01
1.602084894615835310e+03 -5.306017532368301204e+00 2.725342424773222194e-01
1.623041577444976838e+03 -5.634132777762770772e+00 2.827706583617377589e-01
1.644260127255476164e+03 -5.978399712388157816e+00 2.930178517694140283e-01
1.665617239451618843e+03 -6.337983191446249442e+00 3.032679053730704122e-01
1.687098903351143917e+03 -6.712602099455182270e+00 3.135157375957291492e-01
1.708750533972921176e+03 -7.102272453011206466e+00 3.237570105406784027e-01
1.730595260272313226e+03 -7.507158834967566641e+00 3.339873871866111954e-01
1.752658649117526011e+03 -7.926884058974570380e+00 3.442103033324961925e-01
1.774953736832258528e+03 -8.359646696748605166e+00 3.544617690501294938e-01
1.797458856106581834e+03 -8.803474970828169432e+00 3.647840816204762082e-01
1.820174624076384134e+03 -9.256099974025080002e+00 3.752202821531118726e-01
1.843094229033858937e+03 -9.715624222294133361e+00 3.858126699461323361e-01
1.866214626517705483e+03 -1.018000999174805621e+01 3.965939207304099434e-01
1.889503272205594385e+03 -1.064836710006405340e+01 4.075463274749968612e-01
1.912938817601159371e+03 -1.112003654550363585e+01 4.186410739782613910e-01
1.936529627572143227e+03 -1.159443362129387545e+01 4.298493451949987332e-01
1.960276638711311307e+03 -1.207112220071102726e+01 4.411378702636943316e-01
1.984188386700956698e+03 -1.254952278177720792e+01 4.524802862360530753e-01
2.008266661381836457e+03 -1.302967085519148860e+01 4.638607729581785688e-01
2.032528280242501978e+03 -1.351138425632766094e+01 4.752667040955123046e-01
2.056967776210485681e+03 -1.399477797447759286e+01 4.866876831727089958e-01
