# cl_TT                  cl_TE                    cl_EE
2.643149880715327527e+03 3.139231526858594190e+00 8.208278496269840602e-03
2.556469246533653404e+03 1.973212210687968149e+00 2.582369226101268508e-03
2.471318198099170786e+03 1.232681863184045046e+00 9.089843497330011820e-04
2.411920410259517666e+03 9.027714095414879347e-01 5.230245727348455239e-04
2.374841928390192606e+03 8.320587455962883405e-01 4.751671269069292734e-04
2.354446613950134179e+03 9.019137076159631228e-01 5.752812074132361867e-04
2.345793779600463949e+03 1.050593560342414579e+00 7.948704210014627880e-04
2.346923519273742386e+03 1.242360223387490414e+00 1.130245451469596291e-03
2.354698493935029092e+03 1.455007676463639932e+00 1.590246037621929898e-03
2.366824352857121085e+03 1.683957079035456328e+00 2.191617035409947848e-03
2.387401043589710753e+03 1.928513326374849735e+00 2.948455935120676205e-03
2.409780559627144612e+03 2.177061209217043380e+00 3.874920908790846410e-03
2.434109376741237611e+03 2.431728465233484293e+00 4.996063339168519031e-03
2.458279092261459027e+03 2.687390198399202568e+00 6.337082339406554035e-03
2.487395531897353521e+03 2.949881903364737212e+00 7.926521791566406780e-03
2.521223519103376475e+03 3.214964782707688151e+00 9.789726026675459047e-03
2.557332070662772367e+03 3.477966079302087454e+00 1.195109999524746405e-02
2.595557405525862578e+03 3.740677045675418366e+00 1.444160659653919050e-02
2.633663677543372614e+03 3.996380802153882250e+00 1.727536239211177951e-02
2.672550032472175644e+03 4.244781334963918518e+00 2.047297777603020175e-02
2.712567607314538236e+03 4.482256087334877570e+00 2.407172926462868706e-02
2.753308946544968876e+03 4.708980910846574552e+00 2.809678272433765306e-02
2.794980130552587980e+03 4.925439831682270508e+00 3.257648306318934595e-02
2.837575499858940020e+03 5.125093932427012611e+00 3.753309764702089657e-02
2.880515552632209165e+03 5.311666272857982207e+00 4.299479032043030530e-02
2.924346193210178171e+03 5.483993748526026835e+00 4.899476206085056490e-02
2.969042343783197794e+03 5.635042907780904997e+00 5.554660496459319641e-02
3.014475191794753755e+03 5.768422671194616491e+00 6.267916842068946282e-02
3.060737335094959235e+03 5.875937862363626252e+00 7.042369213014031126e-02
3.107105639582257936e+03 5.965520444984051984e+00 7.879659112595707726e-02
3.154299734648974663e+03 6.029818370898182955e+00 8.784019519685622168e-02
3.201848531324585110e+03 6.068601921693840495e+00 9.754789211102757318e-02
3.249791017958145858e+03 6.084679267256166035e+00 1.079727759779933460e-01
3.298633841380768445e+03 6.068913412280107167e+00 1.191184714596584954e-01
3.347421406549095536e+03 6.030528889113474733e+00 1.310065881516865038e-01
3.396837232515769756e+03 5.960210790360031652e+00 1.436708851478183946e-01
3.447139489238302758e+03 5.856803088275538194e+00 1.571144191048850780e-01
3.498142870685926027e+03 5.720717473363269079e+00 1.713526779725899063e-01
3.549619921426387009e+03 5.551736453327237975e+00 1.864068712428334773e-01
3.601370297883218427e+03 5.349740863165983740e+00 2.022974629437299943e-01
