# cl_TT                  cl_TE                    cl_EE
9.439827419176638159e+02 6.192666667704452621e+00 1.036776779483260802e-01
8.886031169711754956e+02 7.825452727810633391e+00 2.088853812192575099e-01
8.306015446887487315e+02 8.427888440591011943e+00 3.001293873304211601e-01
7.803735933441336101e+02 8.328184024473246794e+00 3.528057971457883579e-01
7.389551331592210772e+02 7.804520427500672319e+00 3.589401823485305343e-01
7.058041326836494136e+02 7.046752378845155818e+00 3.247298574028367191e-01
6.797722073725343535e+02 6.186623058664224573e+00 2.647741862341246311e-01
6.595865566091697474e+02 5.301864713411986507e+00 1.958037264681540268e-01
6.444527767067538662e+02 4.439576154184806001e+00 1.319126889425465132e-01
6.335635507601954259e+02 3.626649577625607357e+00 8.179654449717124742e-02
6.270599726578495847e+02 2.893307802126963590e+00 4.839969057469990787e-02
6.221581151051535699e+02 2.250504673116690224e+00 3.008839597904834975e-02
6.193697027689380548e+02 1.730422701392306806e+00 2.261160951659899748e-02
6.177125419695081519e+02 1.336083642615814027e+00 2.115661593383988057e-02
6.183903062760400644e+02 1.070017486269679186e+00 2.164291543958085998e-02
6.208933014419455958e+02 9.188344478564457463e-01 2.203332027866903436e-02
6.238754928273505129e+02 8.658567538964039301e-01 2.118230443179735037e-02
6.281823554815781563e+02 8.943280330036962322e-01 1.954485231317604557e-02
6.323209595123265672e+02 9.772616136612141124e-01 1.792711672114393265e-02
6.369436953223455475e+02 1.093745677477653722e+00 1.701984803876439509e-02
6.420081307807574831e+02 1.220755447105647873e+00 1.732703090433064877e-02
6.471156586777636903e+02 1.344265032410305816e+00 1.864870453195478436e-02
6.525908282869344248e+02 1.453251835033067207e+00 2.056753838480453525e-02
6.585825200996315516e+02 1.535250512742825091e+00 2.246975949951384235e-02
6.646047419737622022e+02 1.590707257692964838e+00 2.378626589676017394e-02
6.710167267440463092e+02 1.620200416588262859e+00 2.429845016115515441e-02
6.776072542300472605e+02 1.620365002382897490e+00 2.394097464328698993e-02
6.843436822795832768e+02 1.601168503153094669e+00 2.300980965760619085e-02
6.914625145045531553e+02 1.561481795270638795e+00 2.189323967226427733e-02
6.982931694638858744e+02 1.516443176190091613e+00 2.097836168634449952e-02
7.055719502815569513e+02 1.465596089661664658e+00 2.062871824214491945e-02
7.127922995847463881e+02 1.414223173846287374e+00 2.094738730390498932e-02
7.199756176340775937e+02 1.370146098239917176e+00 2.200878774050170003e-02
7.277346482523496434e+02 1.328629651910562259e+00 2.369592033370240824e-02
7.351775029204416114e+02 1.302816152184283371e+00 2.587735076305692355e-02
7.427581821074264781e+02 1.285984828548709880e+00 2.844605218134344665e-02
7.505173542412312599e+02 1.278240521851331746e+00 3.128488930297609882e-02
7.583935260237029752e+02 1.277247048992024903e+00 3.435926489243419646e-02
7.663683763657651298e+02 1.279036585839249840e+00 3.765783443529076291e-02
7.744056283680731667e+02 1.279916994893670612e+00 4.116054072508375933e-02
7.825086055703156944e+02 1.277231977510408623e+00 4.481195692804768038e-02
7.906775323270998115e+02 1.268184933982432927e+00 4.854764641614137122e-02
7.989497751364747273e+02 1.248374758234340742e+00 5.230101801977114079e-02
8.073775575391777011e+02 1.213095798915228452e+00 5.600265749653071667e-02
8.159179355540667302e+02 1.159114987135594577e+00 5.960234964304982758e-02
8.245558534543171163e+02 1.087232445498400590e+00 6.313841306183179403e-02
8.332702280755141828e+02 9.992380356294935373e-01 6.666442841619393822e-02
8.420548330595953530e+02 8.969959184067505253e-01 7.023323333086764486e-02
8.509702972411294013e+02 7.825091801636966382e-01 7.390880777809083479e-02
8.600787444636174541e+02 6.579767621926488896e-01 7.775077026678585412e-02
8.693219966638312144e+02 5.261789295025980362e-01 8.179683692242396831e-02
8.786210856012083923e+02 3.898313630647378125e-01 8.607590545175447527e-02
8.879490412575050868e+02 2.507905941027770980e-01 9.061761632746447026e-02
8.972937500191321760e+02 1.105435318113500709e-01 9.545309565045151379e-02
9.067606430857144915e+02 -3.049862872126576918e-02 1.005966582848146496e-01
9.164499175130546291e+02 -1.736627249561836783e-01 1.060221162798678646e-01
9.263193227889468062e+02 -3.200308460747872119e-01 1.116953845215810787e-01
9.362820377599892936e+02 -4.703975937249896266e-01 1.175831207897540531e-01
9.463180958325222036e+02 -6.251415721288889893e-01 1.236445545982513411e-01
9.564348958744664060e+02 -7.847685326804814121e-01 1.298451735640392402e-01
9.666378752256354119e+02 -9.506494045822694305e-01 1.361754974199202162e-01
9.769449799041929055e+02 -1.124386262185038232e+00 1.426330468774598681e-01
9.873592984705609297e+02 -1.307573743819251844e+00 1.492145999780265520e-01
9.979062037509236234e+02 -1.501865907441144010e+00 1.559191634499020596e-01
1.008623628663083650e+03 -1.708539843040840944e+00 1.627388387976319017e-01
1.019495751992534565e+03 -1.926525385725470052e+00 1.696648481141010412e-01
1.030489599190265835e+03 -2.154159981371301047e+00 1.766852224703136243e-01
1.041564766522000582e+03 -2.389810783865396360e+00 1.837902216774769948e-01
1.052695706122217643e+03 -2.632038079212795090e+00 1.909708486269232064e-01
