# cl_TT                  cl_TE                    cl_EE
5.440570916236889616e+02 1.276831954068609942e+00 1.960368001871506949e-02
5.091588860200392901e+02 1.790212946864656152e+00 3.806214299303128934e-02
4.767099900763096230e+02 2.001390296628173360e+00 5.064001839630134089e-02
4.515915614879615987e+02 1.997575741162813889e+00 5.372984982195931625e-02
4.331842208314038771e+02 1.866074417526937035e+00 4.816558531597436160e-02
4.203313160933506083e+02 1.668179679732986864e+00 3.749099773641519778e-02
4.116278097135656822e+02 1.447212919578118484e+00 2.580708239965592496e-02
4.062006219873388204e+02 1.230476822802518466e+00 1.616001122617527833e-02
4.033365151168297871e+02 1.034237044480651457e+00 9.901581283752800347e-03
4.025176275732885642e+02 8.687358508310196736e-01 6.837244812975872520e-03
4.039059758502143040e+02 7.419111802180782256e-01 5.899628408007327220e-03
4.061498306200086290e+02 6.545291268104687088e-01 5.875248532631743847e-03
4.092828401709561490e+02 6.067527938260572906e-01 5.890340777608125446e-03
4.128048927741347711e+02 5.928530423715502318e-01 5.591810229774107736e-03
4.174780035070045869e+02 6.060768757011633090e-01 5.048169905966593332e-03
4.231192793635108274e+02 6.365702313015129121e-01 4.520188602136025573e-03
4.289106836944619090e+02 6.767093873944660665e-01 4.252829297183138846e-03
4.358199579030915629e+02 7.246533208993526376e-01 4.315486239552047791e-03
4.423784108248626126e+02 7.703285388480571871e-01 4.681746458239164146e-03
4.492762926751677242e+02 8.118664264521429086e-01 5.197971152954158035e-03
4.564983777395881361e+02 8.449910220280270057e-01 5.720296968134352782e-03
4.636170306120245073e+02 8.711176766386948822e-01 6.198903071237544041e-03
4.709265563073681733e+02 8.925402110318644278e-01 6.633299652385541909e-03
4.785969615769722623e+02 9.049179920938231758e-01 7.095369341306341504e-03
4.861719887899977834e+02 9.145750720315347637e-01 7.676355241569123369e-03
4.940236680240043370e+02 9.241719766731498753e-01 8.447937783973701042e-03
5.019512114219436967e+02 9.304611536839935138e-01 9.439416825153153223e-03
5.099398870689620935e+02 9.394642357095263074e-01 1.062885569259704524e-02
5.182425101161900329e+02 9.449038350548417675e-01 1.198478230859908837e-02
5.261909383427953344e+02 9.560236483065820412e-01 1.347968298580898804e-02
5.345223526556540037e+02 9.663845574937787175e-01 1.511925348870092091e-02
5.427387004697284283e+02 9.756811408285139819e-01 1.687063436395280086e-02
5.508776165658651962e+02 9.861105449827965996e-01 1.876521618804692648e-02
5.595913716776332194e+02 9.867726918425718807e-01 2.079269817088366321e-02
5.680191098133010428e+02 9.858241056083035803e-01 2.295829111402611020e-02
5.765885945230655807e+02 9.768148724159494423e-01 2.526167293738272243e-02
5.853072059870247585e+02 9.615280116448121639e-01 2.767182128752125256e-02
5.941092272611340377e+02 9.396781657054555925e-01 3.018782448455534576e-02
6.029793795957936027e+02 9.094414943638384763e-01 3.281891685895278049e-02
6.118836176550644268e+02 8.696803509368319363e-01 3.557511318225591718e-02
6.208242540888734311e+02 8.219349686132663146e-01 3.846903060638870442e-02
6.297996916104187903e+02 7.680157866774472986e-01 4.151376960053877740e-02
6.388454749024190278e+02 7.081287340202119251e-01 4.472027623015234488e-02
6.480120055329318802e+02 6.421751903936351313e-01 4.809667361283120196e-02
6.572547899433916427e+02 5.704637174256704801e-01 5.164807484128350334e-02
6.665583128478174331e+02 4.930744771458951403e-01 5.537929020955328213e-02
6.759013039577517930e+02 4.100119703915829361e-01 5.928818298102677548e-02
6.852773497130907572e+02 3.213549941231084728e-01 6.337187345102504588e-02
6.947468916905546621e+02 2.273212678171398216e-01 6.763862431899519967e-02
7.043726804652416149e+02 1.281625022007507053e-01 7.209374807793657303e-02
7.141004207855994537e+02 2.406428532391670372e-02 7.672629972232321294e-02
7.238558412584930011e+02 -8.501424216269250211e-02 8.151792705932181526e-02
7.336166687494912821e+02 -1.999730916074157205e-01 8.645102066804462304e-02
7.433754865880862326e+02 -3.220818984995983958e-01 9.150945675109042887e-02
7.532422821940455151e+02 -4.530413999377659873e-01 9.667729122236766448e-02
7.633212457282845662e+02 -5.937119095085302556e-01 1.019660410083157998e-01
7.735739791033810206e+02 -7.440643798430324196e-01 1.073963168042314092e-01
7.839175137348195221e+02 -9.037822777976334265e-01 1.129894721634526339e-01
7.943357357605522111e+02 -1.072133074534207031e+00 1.187594323331186558e-01
8.048381900475142174e+02 -1.248322444950205945e+00 1.247158263862065269e-01
8.154256324799738422e+02 -1.431665462840678194e+00 1.308510985301879481e-01
8.261096209177512719e+02 -1.621519403797202274e+00 1.371541396737642748e-01
8.368868559849962594e+02 -1.817234109292189093e+00 1.436130980147147240e-01
8.477763228041272896e+02 -2.018218842438958660e+00 1.502183504012507831e-01
8.588115280958350013e+02 -2.224190531444301566e+00 1.569554285576184316e-01
8.699800697586086926e+02 -2.435257375567950966e+00 1.638172252948686403e-01
8.812543538739533915e+02 -2.651619818262608952e+00 1.707955025191061349e-01
8.925993575922738046e+02 -2.873508013732537059e+00 1.778842508744480355e-01
9.039949141871013580e+02 -3.101345251282420890e+00 1.850782040956217567e-01
9.154242958143950091e+02 -3.335662818746776725e+00 1.923753086540561374e-01
9.269885287841919990e+02 -3.577253150749965194e+00 1.997767042999723519e-01
9.387846499666002273e+02 -3.826756689497282871e+00 2.072830293916397004e-01
9.508056988064190591e+02 -4.083744195371363794e+00 2.148889799566100212e-01
9.630372859001448660e+02 -4.347452154272516189e+00 2.225885095609990705e-01
9.754238290193857210e+02 -4.617110949783357121e+00 2.303729469397360896e-01
9.878489729825193990e+02 -4.891391709825554379e+00 2.382350056951188788e-01
1.000311165202908228e+03 -5.170051428844592678e+00 2.461655174830273130e-01
1.012868279526575975e+03 -5.453144239285265371e+00 2.541560572672728058e-01
1.025555904418739601e+03 -5.740872845278317094e+00 2.621982005103788982e-01
1.038409114676240279e+03 -6.033194684309648004e+00 2.702836634028810692e-01
1.051438646280688772e+03 -6.329828946878573781e+00 2.784062091717007248e-01
1.064617579882422888e+03 -6.630620975770991521e+00 2.865582561539454232e-01
1.077941281028465482e+03 -6.935118987282767655e+00 2.947329661248690447e-01
1.091397686808448270e+03 -7.243242623472935016e+00 3.029227586540999551e-01
1.104979998699707721e+03 -7.554520313255728148e+00 3.111221739200302205e-01
1.118657905855685158e+03 -7.868624127301310445e+00 3.193223472343447167e-01
1.132413790262236489e+03 -8.185206342157540504e+00 3.275150489009328036e-01
1.146259747387246307e+03 -8.503993529145963848e+00 3.356920499598435859e-01
1.160200444474680353e+03 -8.824860838645102845e+00 3.438406652039734945e-01
