# cl_TT                  cl_TE                    cl_EE
2.765444131469426338e+03 6.679529486001153593e+00 1.497499536721391966e-01
2.348384838383032275e+03 9.453517462986503972e+00 2.824727073185491766e-01
2.031353330552340822e+03 1.039006501091448875e+01 3.708198815042040852e-01
1.797706424202687458e+03 1.014141917786491298e+01 3.935698401970347260e-01
1.624515889799035676e+03 9.258276547951011182e+00 3.566827802493394151e-01
1.495134365820749963e+03 8.094634090827918627e+00 2.828642685522876898e-01
1.397391677752039868e+03 6.863428258794718850e+00 1.989075773045941020e-01
1.323095031864683278e+03 5.679366058980574117e+00 1.259575223311826253e-01
1.266734808984769188e+03 4.610066881802524996e+00 7.504577997115896570e-02
1.224360433429728573e+03 3.695784511151041674e+00 4.720597279772537763e-02
1.194097259320262992e+03 2.969899924814943137e+00 3.684715774111430031e-02
1.171934490445622259e+03 2.430750226021529681e+00 3.597926229881959898e-02
1.156158560235898676e+03 2.067263038749695081e+00 3.756649341076892523e-02
1.144495875918012644e+03 1.860470172524766319e+00 3.742413322569207446e-02
1.138200138986881939e+03 1.788622222204690582e+00 3.429026444643663851e-02
1.136525832439504939e+03 1.816245747999260862e+00 2.936272291660404349e-02
1.137713030733079904e+03 1.906743851482481045e+00 2.427514835469342033e-02
1.142077055906996065e+03 2.026893974740636928e+00 2.041993695680785481e-02
1.147638615978312828e+03 2.139185766937332200e+00 1.877138514459342558e-02
1.154855165330163118e+03 2.232500818129962372e+00 1.895306815220602556e-02
1.163563142771523644e+03 2.297593528497547055e+00 2.023040540818111035e-02
1.173246614048303400e+03 2.329843169955535309e+00 2.171462933408256635e-02
1.184115483642804065e+03 2.327217101360154583e+00 2.264909158536498532e-02
1.196210914458024263e+03 2.288953128450859964e+00 2.292889878713977314e-02
1.208956081731821541e+03 2.227274299679689928e+00 2.269678102080045085e-02
1.222679998509232746e+03 2.152117453917423706e+00 2.240957528896339243e-02
1.237127069392991189e+03 2.067781565055481163e+00 2.253268476874188686e-02
1.252103042584463765e+03 1.987538313408797830e+00 2.335039373818207503e-02
1.267712051188274700e+03 1.911215436656995559e+00 2.502990741228323240e-02
1.283385334297426652e+03 1.849878529513945935e+00 2.744209739444273058e-02
1.299963144472430258e+03 1.798173785179012496e+00 3.042180993028608185e-02
1.316817198343167775e+03 1.758217954091890300e+00 3.378868909449976587e-02
1.333830792598101880e+03 1.733943003477174338e+00 3.745436946098339159e-02
1.351638732560289327e+03 1.712097388351706106e+00 4.137640336861655999e-02
1.369406802926645241e+03 1.696648997004667647e+00 4.555745938413512108e-02
1.387628959049978221e+03 1.673696870413050153e+00 5.002548291291900040e-02
1.406364124956588739e+03 1.637888760478782180e+00 5.476022131158934936e-02
1.425499983953146057e+03 1.586329541251681574e+00 5.967073209849944188e-02
1.444950121902555793e+03 1.515716986655607723e+00 6.465101856081767462e-02
1.464622088597061293e+03 1.423726134070516514e+00 6.962493247852076517e-02
1.484510712829295016e+03 1.311874149529761224e+00 7.463520067102409616e-02
1.504619643974872815e+03 1.182239474667624579e+00 7.975410133553438585e-02
1.524989673731997527e+03 1.035296050269201684e+00 8.505175813090901094e-02
1.545676451033634294e+03 8.712132771985748869e-01 9.059547164034451039e-02
1.566635945494781026e+03 6.907671889001908427e-01 9.644000396421603671e-02
1.587833967198897653e+03 4.953031950866477184e-01 1.026017009417349996e-01
1.609225787017936227e+03 2.862904941183957441e-01 1.090804329412393414e-01
1.630781532866451926e+03 6.527258797605017815e-02 1.158753272696317199e-01
1.652538188096639715e+03 -1.660680918603530953e-01 1.229966535553097817e-01
1.674539839582637342e+03 -4.060952386531412883e-01 1.304504536847249097e-01
1.696732705592364482e+03 -6.535591522049013502e-01 1.382214021303126705e-01
1.719047822741314121e+03 -9.075166968434013048e-01 1.462854886651127895e-01
1.741468226135976693e+03 -1.167883884168983366e+00 1.546194457983148252e-01
1.763991807558950768e+03 -1.434946345787249111e+00 1.632014916393566550e-01
1.786732093837438924e+03 -1.710127330967738279e+00 1.720066732074962412e-01
1.809789737761797596e+03 -1.996835740907230594e+00 1.810240953726970359e-01
1.833121034784371432e+03 -2.298297633069784851e+00 1.902486059976154775e-01
1.856637709984916455e+03 -2.617451577335921709e+00 1.996757958325995064e-01
1.880318343267212640e+03 -2.956820146633303281e+00 2.092938273635484292e-01
1.904169413701116355e+03 -3.317942907832985622e+00 2.190958646048384584e-01
1.928197572863649839e+03 -3.698783990226317542e+00 2.290950773637183413e-01
1.952422514698707573e+03 -4.096428516090771410e+00 2.393103798764347478e-01
1.976849075924814542e+03 -4.507954174283262283e+00 2.497599437604794970e-01
2.001504377747099625e+03 -4.930498076411952368e+00 2.604641693875913155e-01
2.026424889573472001e+03 -5.361628632478814716e+00 2.714307561501743127e-01
2.051580478486101129e+03 -5.799800052620007307e+00 2.826433407713181412e-01
2.076920646314253645e+03 -6.243682425098915800e+00 2.940765732348153416e-01
2.102387465863797388e+03 -6.691975551305854530e+00 3.057073324083608434e-01
2.127937865953609617e+03 -7.143572370320672604e+00 3.175132404052675161e-01
2.153540371629650963e+03 -7.598210727285957589e+00 3.294762057714066827e-01
2.179313891835521645e+03 -8.058837236113275182e+00 3.415856246323785150e-01
2.205381503389784939e+03 -8.528983426044575822e+00 3.538314654329116071e-01
2.231762285516168049e+03 -9.011111147522759879e+00 3.661977544719064448e-01
2.258467888408972158e+03 -9.507347979539066074e+00 3.786677757776358844e-01
2.285458652183432605e+03 -1.001906832947374681e+01 3.912255312185908829e-01
2.312593675550058379e+03 -1.054409906280688780e+01 4.038697776324119415e-01
2.339836742543952369e+03 -1.108060584208282151e+01 4.166007325902776337e-01
2.367211063419335460e+03 -1.162705147054845334e+01 4.294193571792884745e-01
2.394717562831508531e+03 -1.218204732568215576e+01 4.423266131959425196e-01
2.422365747318950071e+03 -1.274417152024834365e+01 4.553211078917421273e-01
2.450177167473205373e+03 -1.331261192045497488e+01 4.683935138246009822e-01
2.478144814103812223e+03 -1.388689454630597986e+01 4.815306633928999047e-01
2.506283962694234106e+03 -1.446624829302554005e+01 4.947201326505528129e-01
2.534602460049857200e+03 -1.505027348307063839e+01 5.079487556641237855e-01
2.563108301345894233e+03 -1.563821417316471241e+01 5.212048459685751922e-01
2.591765506018803535e+03 -1.622959784751320100e+01 5.344707470145781958e-01
2.620545670329505811e+03 -1.682396714312340436e+01 5.477287961052610399e-01
2.649450103820001459e+03 -1.742093899228025933e+01 5.609613314996251265e-01
2.678472687614897040e+03 -1.802027890660846055e+01 5.741462354293853654e-01
2.707615951425555522e+03 -1.862152636744812995e+01 5.872666116377922574e-01
2.736879877655106611e+03 -1.922450523289457536e+01 6.003093617067959409e-01
2.766280525745004070e+03 -1.982873904852291247e+01 6.132628946081635224e-01
2.795811670220681663e+03 -2.043404850879308299e+01 6.261178489080531095e-01
2.825489370839329240e+03 -2.103995718975581397e+01 6.388618929480842645e-01
2.855307402532318520e+03 -2.164606296733225221e+01 6.514841818818548624e-01
2.885266968847493899e+03 -2.225196373462120292e+01 6.639731291954248382e-01
2.915376701987568140e+03 -2.285725740275256967e+01 6.763164067330795781e-01
2.945615521094164251e+03 -2.346146761828236649e+01 6.885031732275412875e-01
2.975999487432060050e+03 -2.406411804763668272e+01 7.005248171596754059e-01
3.006522377615730420e+03 -2.466473237809639230e+01 7.123697569374820571e-01
3.037185397035353162e+03 -2.526305716933131862e+01 7.240189839093842394e-01
3.067974894827423213e+03 -2.585831901944192524e+01 7.354757757879821778e-01
3.098892077293472084e+03 -2.645019025159604809e+01 7.467136982200465178e-01
3.129930722863380652e+03 -2.703812036364519855e+01 7.577286032590367926e-01
3.161084610456090559e+03 -2.762148459629918307e+01 7.685089159837507067e-01
3.192347519486541387e+03 -2.819988106833261199e+01 7.790504912170671536e-01
3.223705801518945918e+03 -2.877275936029090175e+01 7.893343284920196767e-01
3.255168093668070469e+03 -2.933949479922838677e+01 7.993562854680035246e-01
3.286720748494940835e+03 -2.989968559396536207e+01 8.090973645432152361e-01
3.318357199141782075e+03 -3.045285647935772744e+01 8.185534077238505457e-01
3.350076914542520171e+03 -3.099831248162501751e+01 8.277201843030679296e-01
3.381871587492913477e+03 -3.153573085653372132e+01 8.365785897975601682e-01
3.413732911248554046e+03 -3.206449176207818397e+01 8.451169495460890690e-01
3.445652579510448504e+03 -3.258412396070484363e+01 8.533384470619024276e-01
3.477629714759435501e+03 -3.309415625348832179e+01 8.612314106310607897e-01
3.509656011538751045e+03 -3.359404319777457459e+01 8.687767416588616509e-01
3.541715736436346106e+03 -3.408323939178644224e+01 8.759776280643110091e-01
3.573808013117552946e+03 -3.456134804268198479e+01 8.828224025188463608e-01
3.605924537256189069e+03 -3.502782383354104923e+01 8.893068274838186182e-01
3.638057004866952411e+03 -3.548212149130340975e+01 8.954192384931978221e-01
3.670189683937947848e+03 -3.592384435463657155e+01 9.011554008337182564e-01
3.702321699465145230e+03 -3.635244724071235822e+01 9.065110811705406890e-01
3.734444748386621995e+03 -3.676738501291605843e+01 9.114746191690655808e-01
3.766543099569111291e+03 -3.716826114846770679e+01 9.160492125139690911e-01
3.798615878847124350e+03 -3.755460488843799283e+01 9.202232034724663334e-01
3.830647355612426963e+03 -3.792587123817421713e+01 9.239997922555658327e-01
3.862629227857569276e+03 -3.828166381813220198e+01 9.273673235733227438e-01
3.894560622171183240e+03 -3.862151201358840069e+01 9.303289999880749450e-01
3.926425808685208722e+03 -3.894487097475175119e+01 9.328731684615955144e-01
3.958209765622717441e+03 -3.925135183670169425e+01 9.350031572752386388e-01
3.989922587891973308e+03 -3.954052097705667990e+01 9.367227899947832004e-01
4.021545365101770130e+03 -3.981202647447243947e+01 9.380211579808781508e-01
4.053081472176344050e+03 -4.006536788837228613e+01 9.389170668476919390e-01
4.084519427616832672e+03 -4.030034195951679266e+01 9.393921812390728654e-01
4.115862606917947232e+03 -4.051637405792550339e+01 9.394578799055800511e-01
4.147099529185533356e+03 -4.071311245023271397e+01 9.391106855241181384e-01
4.178226142208646706e+03 -4.089027973191247867e+01 9.383619780165696200e-01
4.209230965783011015e+03 -4.104752425940109362e+01 9.372082810631778838e-01
4.240124805138418196e+03 -4.118449443262843346e+01 9.356535470645963581e-01
4.270888752515607848e+03 -4.130091297745524059e+01 9.337165854002453802e-01
4.301518757298378659e+03 -4.139635409401136457e+01 9.313864922321856143e-01
4.332018197695690105e+03 -4.147061487297047222e+01 9.286746488599434413e-01
4.362368167374422228e+03 -4.152334387672249960e+01 9.255924365698036116e-01
4.392572045595762575e+03 -4.155411542149002457e+01 9.221363798327558703e-01
4.422603498799113368e+03 -4.156280099339058154e+01 9.183252879519312462e-01
4.452458479089943467e+03 -4.154890069540704189e+01 9.141705415560315018e-01
4.482125510874960128e+03 -4.151221179735332356e+01 9.096760924923105174e-01
4.511593119248232142e+03 -4.145238303326074458e+01 9.048533204187406698e-01
4.540849830026407290e+03 -4.136906316674988915e+01 8.997136043443716424e-01
4.569876048222155077e+03 -4.126204487939408949e+01 8.942681486282493264e-01
4.598679120196714393e+03 -4.113110217109016986e+01 8.885274611963429603e-01
4.627243414870627930e+03 -4.097600438931461042e+01 8.825093034528337377e-01
4.655568158714359015e+03 -4.079666947141713962e+01 8.762314357090376093e-01
4.683645150723977167e+03 -4.059279252541855953e+01 8.696967603715495265e-01
4.711481047495573875e+03 -4.036429152934683628e+01 8.629304635823228375e-01
4.739052793144352108e+03 -4.011093591206297759e+01 8.559354450064088349e-01
4.766367046123887121e+03 -3.983256940213070862e+01 8.487443161734861130e-01
4.793408180788026584e+03 -3.952903574270577991e+01 8.413599735665737711e-01
4.820168000801772905e+03 -3.920025297346525406e+01 8.338075969652829489e-01
4.846623454096406022e+03 -3.884599057856671322e+01 8.261049359374635914e-01
4.872766346272245755e+03 -3.846624090267167162e+01 8.182697380833432454e-01
4.898588483895665377e+03 -3.806069916498687178e+01 8.103346056311593326e-01
4.924066817791801441e+03 -3.762943200939646005e+01 8.023024252322331629e-01
4.949200584784667626e+03 -3.717220895160259886e+01 7.941983663108312941e-01
4.973974165930442723e+03 -3.668902236236102254e+01 7.860475959131254520e-01
4.998379371548468043e+03 -3.617979033224522567e+01 7.778752786084375259e-01
5.022408012847053215e+03 -3.564465380448697829e+01 7.697065763922551485e-01
5.046051901895470110e+03 -3.508353087284790917e+01 7.615666485908866301e-01
5.069302851592043226e+03 -3.449641391457100781e+01 7.534732234175829380e-01
5.092145247278317584e+03 -3.388329530587294158e+01 7.454588829313330001e-01
5.114585760101019332e+03 -3.324424170449207594e+01 7.375487778958903506e-01
5.136601348518109262e+03 -3.257924548177692969e+01 7.297680560413364326e-01
5.158183828355240621e+03 -3.188837328882882716e+01 7.221418619771106107e-01
5.179332444407948060e+03 -3.117184033918202957e+01 7.147101938070393734e-01
5.200032736395208303e+03 -3.042963830412947246e+01 7.074904205586949324e-01
5.220282277120772051e+03 -2.966183038685150564e+01 7.005208299961310781e-01
5.240072362557865745e+03 -2.886855338080818001e+01 6.938245089935731746e-01
5.259409145792257732e+03 -2.804986978839544065e+01 6.874245408914544386e-01
5.278291351917374413e+03 -2.720599067075148980e+01 6.813588621180297622e-01
5.296710277980158025e+03 -2.633712708005660375e+01 6.756579770609847380e-01
5.314672077978128982e+03 -2.544341577533456800e+01 6.703523863409940331e-01
5.332175477755868087e+03 -2.452506778875419258e+01 6.654651583856877606e-01
5.349211774953596432e+03 -2.358236842491136898e+01 6.610342144054575098e-01
5.365787124008340470e+03 -2.261530584257750576e+01 6.570974716188640041e-01
5.381892822705579420e+03 -2.162431388895749862e+01 6.536779864785710048e-01
5.397535025535570639e+03 -2.060952926386336159e+01 6.508069824843745188e-01
5.412712458600984974e+03 -1.957131150338945247e+01 6.485253357809558361e-01
5.427416419578735258e+03 -1.850987156151101587e+01 6.468650042105785758e-01
5.441653062736345419e+03 -1.742556894315263349e+01 6.458609126023097113e-01
5.455421113850923575e+03 -1.631876313618392516e+01 6.455457528561404645e-01
5.468711870183251449e+03 -1.518959075985020313e+01 6.459551837180642631e-01
5.481524057157022980e+03 -1.403841126465872868e+01 6.471233737002142217e-01
5.493871256692645147e+03 -1.286573264767692848e+01 6.490867151869538221e-01
5.505744765444530458e+03 -1.167184003374685908e+01 6.518815958613586314e-01
5.517150736545990185e+03 -1.045724137515110819e+01 6.555443986374007714e-01
5.528095322907557602e+03 -9.222296032673213517e+00 6.601129872630833173e-01
5.538584677220988851e+03 -7.967437624599114088e+00 6.656237349141856940e-01
5.548602666917693568e+03 -6.693025458126754756e+00 6.721130097992853436e-01
5.558170300985001631e+03 -5.399641661711740426e+00 6.796171750958247548e-01
5.567277709253557987e+03 -4.087552717256427215e+00 6.881747318127692248e-01
5.575917787433857484e+03 -2.757322565160603034e+00 6.978216049797177911e-01
5.584067408832848741e+03 -1.409125212058879972e+00 7.085951145024027564e-01
5.591733160067953577e+03 -4.343176193314250699e-02 7.205318321801945647e-01
5.598884485951752140e+03 1.339361003427108843e+00 7.336690673210124469e-01
5.605527973035066680e+03 2.738930626513024436e+00 7.480426381835703076e-01
5.611647922848836060e+03 4.154947264387629069e+00 7.636905861025050646e-01
5.617236065351828074e+03 5.586858268722211029e+00 7.806494612663056332e-01
5.622321272380758273e+03 7.034177893692802108e+00 7.989550655086752329e-01
5.626887845848548750e+03 8.496398158049832006e+00 8.186454236085228819e-01
5.630942372949009041e+03 9.973020046490178814e+00 8.397578119137322217e-01
5.634498869509626275e+03 1.146353122692774207e+01 8.623272726391608689e-01
5.637556494994439163e+03 1.296742833787742732e+01 8.863918136843985662e-01
5.640121837608159694e+03 1.448420213409114865e+01 9.119886944361734749e-01
5.642194057648272974e+03 1.601331520383789098e+01 9.391477402357265580e-01
5.643757459206004569e+03 1.755422277060051783e+01 9.679143702527460702e-01
5.644811203616604871e+03 1.910635783866743509e+01 9.983183984083642271e-01
5.645354452805666369e+03 2.066926490569618835e+01 1.030389632910755582e+00
5.645378940982634049e+03 2.224231025927054262e+01 1.064172732962143764e+00
5.644876403031272275e+03 2.382502368317758012e+01 1.099697495371101841e+00
5.643853431246317996e+03 2.541671218530013121e+01 1.136993711273261320e+00
5.642294333613833260e+03 2.701697998417110114e+01 1.176106022859288558e+00
5.640205703939316663e+03 2.862505995941075554e+01 1.217056781658606868e+00
5.637594136818172956e+03 3.024048220512421636e+01 1.259883190333282554e+00
5.634458799300884493e+03 3.186247976366416879e+01 1.304607589327599682e+00
5.630791430902340835e+03 3.349058289533434163e+01 1.351274598677954852e+00
5.626598628655512584e+03 3.512409909544991393e+01 1.399913976328506005e+00
5.621879562056993564e+03 3.676241022981391637e+01 1.450548046556611181e+00
5.616640829756977837e+03 3.840489825256464940e+01 1.503213985107325623e+00
5.610874174491015765e+03 4.005094520740448871e+01 1.557941534234877690e+00
5.604586196456510152e+03 4.169985894520139169e+01 1.614745574453186228e+00
5.597783496580642350e+03 4.335102169196986921e+01 1.673663266396550720e+00
5.590457819781267972e+03 4.500374148271185959e+01 1.734724337536609484e+00
5.582608339972144677e+03 4.665732644563325238e+01 1.797951082308848481e+00
5.574249088360856149e+03 4.831123336973026738e+01 1.863373218948067178e+00
5.565364383288412682e+03 4.996469628772576499e+01 1.931020461281449441e+00
5.555975685316255294e+03 5.161702361039605336e+01 2.000900233829360442e+00
5.546074742002750099e+03 5.326759812675719985e+01 2.073042242066396756e+00
5.535668157927755601e+03 5.491572843711802676e+01 2.147461330837652227e+00
5.524755109559700031e+03 5.656057466950997537e+01 2.224194626285039167e+00
5.513334773518834481e+03 5.820166846401502170e+01 2.303256965928314415e+00
5.501421183186432245e+03 5.983817013743309587e+01 2.384663183905457728e+00
5.489013515208715035e+03 6.146938866737873042e+01 2.468435539519494792e+00
5.476110946099041030e+03 6.309478169175208251e+01 2.554588860740990341e+00
5.462727508837493588e+03 6.471358409059502037e+01 2.643145401117812376e+00
5.448869807717203003e+03 6.632517940287593206e+01 2.734105126589251977e+00
5.434529589889799354e+03 6.792887697516428602e+01 2.827497714158412556e+00
5.419728315361916430e+03 6.952391196072970558e+01 2.923337982016472658e+00
5.404457730088126482e+03 7.110974245257457937e+01 3.021625889773168705e+00
