# cl_TT                  cl_TE                    cl_EE
1.142700785589659972e+03 1.775118415898603530e+00 2.659071624158816649e-02
1.051900861861527119e+03 2.439181803642684887e+00 4.488805346239670147e-02
9.769572901883467466e+02 2.629464940272696616e+00 5.096767494428473821e-02
9.228621750467444826e+02 2.515695753959167114e+00 4.514158113143396100e-02
8.859125615733042878e+02 2.250910984759844524e+00 3.306021821522501375e-02
8.620996896682873967e+02 1.936676484837356771e+00 2.091557448978683190e-02
8.477552670126473231e+02 1.634559459591129249e+00 1.240497470280072304e-02
8.406057505384920887e+02 1.375617476590481170e+00 8.148200875038142180e-03
8.390785279349225902e+02 1.177370746729486051e+00 6.795034782469300434e-03
8.416263696959694016e+02 1.047194709766042564e+00 6.558138303230578482e-03
8.482551600355855044e+02 9.854042492156823707e-01 6.261005822435007293e-03
8.574853383453935294e+02 9.766278608133789341e-01 5.590781439296302856e-03
8.686224478503304454e+02 1.000231604157766796e+00 4.807770104039786607e-03
8.803684652677653730e+02 1.044940566526836090e+00 4.283597569689017413e-03
8.943797235202774800e+02 1.104989472059169087e+00 4.203272434635212454e-03
9.104687276246770580e+02 1.170143624667792981e+00 4.461407513847707139e-03
9.274790189679388277e+02 1.232288786884791376e+00 4.901531548370833755e-03
9.461483195497748966e+02 1.290768768013210499e+00 5.425620912268578309e-03
9.648353270914817585e+02 1.338554382176571300e+00 5.967309928234340588e-03
9.841789119344964547e+02 1.382583869472480798e+00 6.608851330927810984e-03
1.004151468110053202e+03 1.426669458348316155e+00 7.465294083585369452e-03
1.024347747332284825e+03 1.471677474512500305e+00 8.561968552069251087e-03
1.045082084677099374e+03 1.517865082654671571e+00 9.901477024753274625e-03
1.066500321001150724e+03 1.561541671742535886e+00 1.145431899199131527e-02
1.088118869658677568e+03 1.609338026506414110e+00 1.319534695655118738e-02
1.110313974403546126e+03 1.660161548483793936e+00 1.512429624979014578e-02
1.132875822494956083e+03 1.706394033463579873e+00 1.723171287143870911e-02
1.155696159034900575e+03 1.751276182389740699e+00 1.954522594479427000e-02
1.178959135352112526e+03 1.785991585084101940e+00 2.208910666877008169e-02
1.202111878660128696e+03 1.816622800359168233e+00 2.482797516675044891e-02
1.226005211182585072e+03 1.834041024975671563e+00 2.775352145032560641e-02
1.250064274196505266e+03 1.837759039772276060e+00 3.085793187519678127e-02
1.274219505929947672e+03 1.831369265032069649e+00 3.420438447906646445e-02
1.299084864472094068e+03 1.809167249803855126e+00 3.780228141559480864e-02
1.323795359110039499e+03 1.783707200402390392e+00 4.167160429237794922e-02
1.348842444497047381e+03 1.745944704216552124e+00 4.581915834864264819e-02
1.374290207920392959e+03 1.694679806857473325e+00 5.022055780489962512e-02
1.400033875788648402e+03 1.632082406534302699e+00 5.488720868428128424e-02
1.425995172448448784e+03 1.560143496894732085e+00 5.984208303742808571e-02
1.452090517021287724e+03 1.480355735665604522e+00 6.510413131905253004e-02
1.478326529370065828e+03 1.392151459039763672e+00 7.067569928968478465e-02
