# cl_TT                  cl_TE                    cl_EE
1.949045557571966356e+03 8.819197960288519766e+00 2.631350618680189379e-01
1.690125284218454226e+03 1.173587780311943263e+01 4.801394752946620548e-01
1.477607498216892736e+03 1.258304259645703205e+01 6.153654452673035236e-01
1.314633462277787430e+03 1.212918760166803978e+01 6.386546978755033299e-01
1.191061647665477494e+03 1.097172540033657206e+01 5.657821252519515953e-01
1.097934000486942978e+03 9.476196170628378823e+00 4.377790869674978436e-01
1.027362004063579434e+03 7.871123202893980597e+00 2.990161152245394138e-01
9.739129329804992494e+02 6.296222867311168869e+00 1.820117989111281198e-01
9.336207186794364361e+02 4.843103490373727560e+00 1.018262104451631012e-01
9.038195098878850331e+02 3.575760128644109415e+00 5.776767708196388351e-02
8.830131119079632072e+02 2.549296536707069905e+00 3.990966525324426278e-02
8.670088625321037625e+02 1.787519793802114121e+00 3.602208472172917925e-02
8.554283873993093721e+02 1.299237112365844604e+00 3.635784820295480391e-02
8.467042360122250102e+02 1.054121704445054153e+00 3.576868831178078856e-02
8.418477355657187218e+02 1.002417971396696528e+00 3.316623593044567414e-02
8.401317438445715879e+02 1.085917770306042307e+00 3.006662777655597432e-02
8.399640631578462262e+02 1.249667966540944253e+00 2.819717035413161696e-02
8.419547116649174541e+02 1.451437299487555066e+00 2.821110309725622170e-02
8.444282411447201184e+02 1.645164958085402862e+00 3.013984722766778826e-02
8.480555718506759604e+02 1.803667511120859546e+00 3.268205260529445655e-02
8.528206452114230842e+02 1.904163240725299522e+00 3.439624960826422051e-02
8.581815544129971158e+02 1.946125478898296235e+00 3.454097710817677358e-02
8.643034545709643908e+02 1.935645245396334646e+00 3.279218150875901766e-02
8.712811272235395563e+02 1.878572237794812194e+00 2.976452190591441851e-02
8.786028368839370160e+02 1.793020906803608705e+00 2.632163118733464591e-02
8.866102005922874696e+02 1.693449311651382683e+00 2.335969280734685044e-02
8.950659882404049768e+02 1.588341887865388102e+00 2.160954432499030339e-02
9.038698440371620109e+02 1.495182933195574826e+00 2.120681249429302515e-02
9.131984458871596644e+02 1.418013196342391202e+00 2.208664091024114748e-02
9.223946424854343604e+02 1.372085711668889152e+00 2.396831508651151368e-02
9.322208756393705471e+02 1.354086885322869804e+00 2.657536793971580769e-02
9.421743054271935307e+02 1.359610356467608527e+00 2.969674572278624067e-02
9.522707532257898038e+02 1.384673861954680341e+00 3.321788224461889177e-02
9.631026202868238215e+02 1.411110486392821217e+00 3.700750177791184425e-02
9.737677346198124724e+02 1.439784652239162854e+00 4.095388617541278337e-02
9.847648137070804069e+02 1.457940705800323089e+00 4.493098679724435995e-02
9.961776472658467583e+02 1.461587838518314086e+00 4.878505736703396545e-02
1.007926480265538544e+03 1.445808142941528596e+00 5.241327069085057605e-02
1.019959384020213520e+03 1.404430551178074138e+00 5.572814760431606118e-02
1.032210333606940367e+03 1.333446440118117415e+00 5.868880911265551142e-02
1.044668343254016463e+03 1.237430060829061151e+00 6.144025784118847811e-02
1.057323187616495716e+03 1.122702121390453334e+00 6.417379947870274770e-02
1.070201783419295680e+03 9.939788224756859192e-01 6.707858523226611913e-02
1.083345904378962359e+03 8.556718183987961357e-01 7.034094329364513898e-02
1.096700469513320058e+03 7.118595139314509712e-01 7.410485097928865006e-02
1.110231537494126542e+03 5.634301806702278759e-01 7.835661958663489579e-02
1.123897452427500184e+03 4.104559971148127318e-01 8.303627255446445476e-02
1.137671415271979868e+03 2.530834397001462954e-01 8.808309032936725846e-02
1.151593482249694489e+03 9.159790892738781110e-02 9.344749574936613012e-02
1.165714236059788618e+03 -7.377658710492118743e-02 9.908453186548280001e-02
1.180000083104339637e+03 -2.432637017073711327e-01 1.049632659245061522e-01
1.194405671123864295e+03 -4.174089197680779795e-01 1.110529284253945481e-01
1.208937646247078874e+03 -5.976168776688467466e-01 1.173234926663588445e-01
1.223617511194657709e+03 -7.856618356728309882e-01 1.237464176046937786e-01
1.238576494560207038e+03 -9.838292537734970589e-01 1.302928414072537511e-01
1.253909314428794460e+03 -1.193884561233725661e+00 1.369593611235350172e-01
1.269560422412488151e+03 -1.416783924904083669e+00 1.437511670812616493e-01
1.285429699739687749e+03 -1.653196026439915478e+00 1.506741925264895032e-01
1.301483882468885440e+03 -1.903373552543529357e+00 1.577269424613159665e-01
1.317717007125053442e+03 -2.167110248444055198e+00 1.649112454878631506e-01
1.334120887890043377e+03 -2.442720674906694089e+00 1.722422242469370535e-01
1.350699782643267781e+03 -2.728164449484539844e+00 1.797390678538305364e-01
1.367443092105216465e+03 -3.021393756750421655e+00 1.874202227735743964e-01
1.384362501561991849e+03 -3.320420204086874882e+00 1.953063641780324600e-01
