# cl_TT                  cl_TE                    cl_EE
2.195889255979446261e+03 7.881846163453785081e+00 1.195458815818525589e-01
2.009632986253511717e+03 1.188977267521359060e+01 2.920414251586375687e-01
1.837753269886939734e+03 1.435820531819231149e+01 4.989860889125584120e-01
1.696625243003515834e+03 1.552447144164292503e+01 7.013769948360688566e-01
1.581907140242163223e+03 1.573085064500509489e+01 8.647375631040666866e-01
1.488404912059730577e+03 1.527906214663609674e+01 9.659196597574956078e-01
1.411505338274538417e+03 1.442623791683420009e+01 9.955653349161519561e-01
1.348428919861366921e+03 1.335378253049598385e+01 9.572596096161564150e-01
1.296271550449019060e+03 1.219316735578442845e+01 8.638711425395566579e-01
1.254183479061175831e+03 1.099491995838511116e+01 7.340494339246985689e-01
1.222906118361234121e+03 9.789641887704178203e+00 5.885242389219109693e-01
1.196938381886788875e+03 8.549822973726302067e+00 4.462153019571079571e-01
1.176148385827287257e+03 7.387968336795077029e+00 3.209855908890338894e-01
1.159328905122948981e+03 6.304987598199529586e+00 2.209509391409003876e-01
1.148668869780753312e+03 5.339850147676433956e+00 1.491060755496027290e-01
1.143064049298601049e+03 4.485065191928556239e+00 1.034321628655432146e-01
1.140178005191712828e+03 3.724832070254023630e+00 8.022407089638866617e-02
1.140352022895560594e+03 3.075984237056878623e+00 7.328950675006190574e-02
1.141737078978270119e+03 2.550986712761167396e+00 7.605688957939553407e-02
1.144735641014265411e+03 2.159114104320704275e+00 8.300508481015951567e-02
1.149094899363991317e+03 1.900988107921603776e+00 8.947745196997040906e-02
1.154257880189153866e+03 1.769334737817799930e+00 9.315259714750419306e-02
1.160409679088942084e+03 1.753170191942956757e+00 9.275801069469656601e-02
1.167583363808942067e+03 1.830110022617340126e+00 8.885056623494796968e-02
1.175183394138738095e+03 1.986266616374140037e+00 8.260192073879916996e-02
1.183460872319062901e+03 2.200183567427370424e+00 7.578885141672880854e-02
1.192112635406243726e+03 2.444553192080198389e+00 7.016912212947402916e-02
1.201077431757504655e+03 2.705469395473421468e+00 6.691804872258584613e-02
1.210598641769262258e+03 2.957750624488009628e+00 6.685719243760716857e-02
1.220091171805413296e+03 3.191698183115369680e+00 6.996641032512918024e-02
1.230354706743604538e+03 3.384841301619280429e+00 7.589885076081488713e-02
1.240779034744755563e+03 3.532524018260676968e+00 8.367509981922043039e-02
1.251278449025422105e+03 3.635256384010126851e+00 9.223418111358727689e-02
1.262511811141374665e+03 3.679423806191978397e+00 1.004841868723727188e-01
1.273653029387034167e+03 3.671576302396189373e+00 1.074598443530021402e-01
1.285147391374399604e+03 3.609116815188174954e+00 1.126240845019319953e-01
1.297004314754778306e+03 3.499248140430624598e+00 1.156697677778018296e-01
1.309115412200899755e+03 3.347912924835881210e+00 1.169286505196377030e-01
1.321411558233431379e+03 3.159717422772506001e+00 1.168948305068590876e-01
1.333813257884637096e+03 2.939948677206106087e+00 1.160731818643570418e-01
1.346310960122156985e+03 2.696549858144992484e+00 1.150111681204933484e-01
1.358899600997659491e+03 2.437728935360947702e+00 1.142667322091367177e-01
1.371611259207201329e+03 2.170089410000829222e+00 1.143956618423208477e-01
1.384492870949131657e+03 1.899930274652463114e+00 1.159509210771401816e-01
1.397496285089646335e+03 1.633217168351336124e+00 1.193471711243337535e-01
1.410601558217801539e+03 1.372725069653288443e+00 1.244576010006946121e-01
1.423782799566841504e+03 1.120412757262740255e+00 1.310131601213434804e-01
1.437028975420982761e+03 8.783133401527489781e-01 1.387440547274121083e-01
1.450395907437816732e+03 6.485988819986580056e-01 1.473916333911580723e-01
1.463942306241462120e+03 4.326295520953103435e-01 1.567336784077260903e-01
1.477612155968816751e+03 2.283157620241734742e-01 1.666892502396018216e-01
1.491330044396316680e+03 3.249558592894405407e-02 1.772093863623285526e-01
1.505072557423158514e+03 -1.588520306426111361e-01 1.882458674901499873e-01
1.518831137180242195e+03 -3.501177452323820383e-01 1.997519605589109792e-01
1.532718152193743435e+03 -5.462711128124925208e-01 2.116761027535911388e-01
1.546854263840654085e+03 -7.520325065320243585e-01 2.239741523689918190e-01
1.561221067366871466e+03 -9.713807392003026564e-01 2.366060522496721275e-01
1.575755586915011691e+03 -1.208007126360636452e+00 2.495324891773870180e-01
1.590461700657103165e+03 -1.465186978726212175e+00 2.627067228144247535e-01
1.605365184790010744e+03 -1.745527811535995344e+00 2.760686549959112113e-01
1.620467985960798387e+03 -2.049322564811700609e+00 2.895047523153513880e-01
1.635779091937399699e+03 -2.376300385626662681e+00 3.028888665892500165e-01
1.651292632259169295e+03 -2.726182986709451583e+00 3.160941084580797811e-01
1.667025019910801575e+03 -3.098751504254147804e+00 3.289958188140701956e-01
1.683006773397163215e+03 -3.493811452548063023e+00 3.415002579583926168e-01
1.699220841360757504e+03 -3.910426459437175595e+00 3.536641004833808721e-01
1.715634564465712856e+03 -4.347469113609432334e+00 3.655786546977637386e-01
1.732207853226206907e+03 -4.803841723620965176e+00 3.773374594266356574e-01
1.748915473039425251e+03 -5.278639743824681929e+00 3.890347983867010195e-01
1.765737146722923626e+03 -5.770638098046041442e+00 4.007706765159146367e-01
1.782776429154580683e+03 -6.277158705523237181e+00 4.126583205290158540e-01
1.800134404310710579e+03 -6.794942966691465358e+00 4.248129642395784833e-01
1.817808157503036000e+03 -7.319662616213574502e+00 4.373439009452562143e-01
1.835787343977400496e+03 -7.846655131435777975e+00 4.503596832840566222e-01
1.854018780731625384e+03 -8.372035876826965151e+00 4.639279161887872038e-01
1.872381933718510254e+03 -8.894496865314236445e+00 4.779642925925199903e-01
1.890869426146951810e+03 -9.414599967662326208e+00 4.923443005578432285e-01
1.909533306608785097e+03 -9.933204213565824503e+00 5.069441731581266763e-01
1.928403337325943312e+03 -1.045131722614761749e+01 5.216401456363446432e-01
1.947509768486842404e+03 -1.096977877065621598e+01 5.363359144794190847e-01
1.966862520842975300e+03 -1.148949993362728961e+01 5.510465003298586906e-01
1.986434861601790089e+03 -1.201159536416510321e+01 5.658128993890858549e-01
2.006222342181937620e+03 -1.253688260967228274e+01 5.806768528350071401e-01
2.026213084947544075e+03 -1.306655066887137551e+01 5.956793611481201456e-01
2.046400807596614641e+03 -1.360125800913915306e+01 6.108415382973677588e-01
2.066757040898259220e+03 -1.414124938858278746e+01 6.260930604364594032e-01
2.087266339592832992e+03 -1.468661045469595727e+01 6.413422315494048398e-01
2.107942971689517890e+03 -1.523750117874330989e+01 6.564973577827752926e-01
2.128793776860549769e+03 -1.579423014104786915e+01 6.714622904549114590e-01
2.149831745911586040e+03 -1.635672970993179831e+01 6.861600037242084893e-01
