# cl_TT                  cl_TE                    cl_EE
1.167347990154937406e+03 4.006751993645928600e+00 6.894584190954509972e-02
1.037564933393932506e+03 4.403289032013101512e+00 8.528282032550110747e-02
9.311513295812992510e+02 4.033158846764851369e+00 7.210039990204276938e-02
8.524592879339392084e+02 3.340881209346437508e+00 4.712341700797826466e-02
7.958272053771240735e+02 2.595512551522196176e+00 2.554746783081409192e-02
7.552668338263288206e+02 1.936359916799119896e+00 1.292399847951077214e-02
7.255534351872609022e+02 1.428963365253661522e+00 7.554990309442956645e-03
7.040327581276617366e+02 1.080471857483310538e+00 5.651352096351541440e-03
6.885791784611366211e+02 8.713211430840797078e-01 4.659897853898588641e-03
6.772691728152345831e+02 7.711534077326956949e-01 3.801481759958721604e-03
6.700752933874116479e+02 7.459920358364259263e-01 3.181187686866433339e-03
6.649141472136959692e+02 7.662684223056667188e-01 2.901715108305164773e-03
6.616106215559439079e+02 8.044240017469206361e-01 2.831730140506181961e-03
6.593111633542016534e+02 8.404162297413860783e-01 2.808934226422055060e-03
6.591162148964427843e+02 8.722777130251305744e-01 2.800438720831155762e-03
6.607739166326043687e+02 9.001135758848748392e-01 2.884655797431688248e-03
6.632426325524352251e+02 9.266602294558559105e-01 3.143789736903803735e-03
6.673100098508350584e+02 9.609377074616531900e-01 3.597125083984705103e-03
6.713665486216049203e+02 1.001862441937849013e+00 4.224162459687777482e-03
6.760753270653788150e+02 1.048570292228275802e+00 4.988620853613729214e-03
6.814196347020165376e+02 1.096051556895033752e+00 5.870088825208616586e-03
6.869594636544014747e+02 1.146020442400823347e+00 6.855129766615238041e-03
6.929725843500738165e+02 1.199745227834047245e+00 7.936364776601947252e-03
6.996067082295649016e+02 1.245529554519228199e+00 9.092761825382161475e-03
7.063892024120988253e+02 1.282418598066084936e+00 1.031682604179083584e-02
7.137051627380677701e+02 1.312431586679964512e+00 1.164423219319887966e-02
7.213643079266940958e+02 1.332992009999799832e+00 1.309301741446828454e-02
7.293227349329667959e+02 1.349404321076768776e+00 1.466622176917265624e-02
7.377988101088807298e+02 1.354815338949548975e+00 1.636832264923702637e-02
7.461085095216784566e+02 1.359846732736449404e+00 1.821540731485794817e-02
7.549780112549461819e+02 1.360022916932881687e+00 2.024871673407982464e-02
7.638992084254911106e+02 1.357390475071754254e+00 2.243106220365251660e-02
7.728981422942506470e+02 1.355700576178920480e+00 2.477663244801829937e-02
7.826083847184777369e+02 1.342026758779742979e+00 2.724630887077282917e-02
7.921570275296048749e+02 1.322236773734946524e+00 2.982968553188178676e-02
8.019934743057752939e+02 1.290122778837953232e+00 3.257524381773672234e-02
8.121457131595360579e+02 1.248552489224153295e+00 3.550332020601627142e-02
8.225308145345182993e+02 1.199164893939130172e+00 3.861016309638433397e-02
8.331068319220394187e+02 1.142270412135344415e+00 4.188861721011186839e-02
8.438179490476612727e+02 1.078329236913612821e+00 4.533373890129651501e-02
8.546642949440163193e+02 1.008333762813443002e+00 4.894891167685795630e-02
8.656469855352762579e+02 9.330101706413580498e-01 5.273943355087139934e-02
8.768042787153462996e+02 8.514801304349528532e-01 5.670844812880310865e-02
8.881892892681765943e+02 7.625607625936935419e-01 6.085627606229823683e-02
8.997589730021480818e+02 6.655413041650832806e-01 6.518162908987550075e-02
9.114942085791143427e+02 5.597423334361666392e-01 6.968852061933307473e-02
9.233688558193681502e+02 4.444737020223873403e-01 7.437541813635017984e-02
9.353716312959090828e+02 3.191195566630681824e-01 7.924004614478631636e-02
9.475581067480652564e+02 1.832029654961775667e-01 8.429127153699449149e-02
9.599864660143838364e+02 3.663907341944747792e-02 8.953699822481785142e-02
9.725990594112532790e+02 -1.192907517234484266e-01 9.497682157741767217e-02
9.853185642245599638e+02 -2.831735041808215447e-01 1.006049169965380630e-01
