# cl_TT                  cl_TE                    cl_EE
1.479870881592343949e+03 2.880599644108182922e+00 2.704269233643215656e-02
1.334942923524683465e+03 2.759291397702982263e+00 2.102278204905889264e-02
1.220276065137813248e+03 2.210674500023208200e+00 1.108713941019590435e-02
1.138903037423015576e+03 1.616973950922542480e+00 5.027754960781948522e-03
1.082493295574826107e+03 1.154120234443555049e+00 2.588538879173170933e-03
1.043131777698118640e+03 8.634409176031224709e-01 1.668738991457198147e-03
1.015083776224235066e+03 7.196358145183389121e-01 1.212826970195188909e-03
9.956030081127524909e+02 6.799264677119799538e-01 9.772656252139244170e-04
9.822122277910303865e+02 6.995686968116451299e-01 9.071802306936727674e-04
9.730536143705238601e+02 7.473790098267085735e-01 9.668697320528834563e-04
9.690344290414266197e+02 8.083760669453350367e-01 1.135736289265510453e-03
9.675107517817308462e+02 8.752163674441491015e-01 1.406697150048301847e-03
9.678738469785785128e+02 9.520795075934513907e-01 1.779824583843996099e-03
9.689839143291645769e+02 1.038111426741304300e+00 2.250660345360562444e-03
9.727153733282065105e+02 1.130845025443377061e+00 2.820971907375615859e-03
9.789167401643607036e+02 1.223639446801694897e+00 3.493044133834429053e-03
9.863783027379333816e+02 1.312190581788748922e+00 4.270194199569380712e-03
9.956729000915338474e+02 1.399505605059232716e+00 5.167256605282505820e-03
1.005017971362986827e+03 1.480958739977892735e+00 6.183838542372032364e-03
1.015117254931498337e+03 1.560998573541262591e+00 7.327555087163234449e-03
1.026031990977864325e+03 1.639735991841755558e+00 8.620156713277328173e-03
1.037335563084489650e+03 1.714382283572354337e+00 1.005964268736278880e-02
1.049292754911474276e+03 1.782084228902286904e+00 1.164872744130317044e-02
1.061997337161816631e+03 1.838173138136057982e+00 1.340182836653742993e-02
1.074929666214505005e+03 1.889561182135156558e+00 1.533911801706448579e-02
1.088496500622143230e+03 1.938342704518091208e+00 1.746745477567879234e-02
1.102533130028047708e+03 1.979866214054068818e+00 1.977213662745538544e-02
1.116968180988406857e+03 2.016552656566779067e+00 2.226425754640568716e-02
1.131995116006109811e+03 2.038662615865282302e+00 2.496083874861036722e-02
1.146968313930641443e+03 2.054729115356548341e+00 2.786767827174165685e-02
1.162653348878328870e+03 2.058774459994162864e+00 3.101577090167407721e-02
1.178522175350877660e+03 2.052891650682719948e+00 3.438068736567386624e-02
1.194560046625471159e+03 2.041876163185618598e+00 3.799643149638803202e-02
1.211335682650246099e+03 2.016288842074009491e+00 4.184891734958062770e-02
1.227936745181646074e+03 1.985047007866575841e+00 4.594364646032488703e-02
1.244898957856275501e+03 1.940798409395695145e+00 5.030328992813457023e-02
1.262338645209061269e+03 1.884410643383234829e+00 5.492039613964547207e-02
1.280143528320765881e+03 1.816293685516364276e+00 5.979723246821905952e-02
1.298212890255075081e+03 1.735721731854201755e+00 6.494111417092655880e-02
1.316444118815269121e+03 1.642309289136605566e+00 7.035930293717286566e-02
1.334838443633512952e+03 1.536965156213974337e+00 7.605832762658747137e-02
1.353410055669773783e+03 1.420522455222742009e+00 8.204436640004406089e-02
1.372210288231812456e+03 1.292209816664223521e+00 8.832144272899919435e-02
1.391305331848904871e+03 1.150951340498477027e+00 9.489075685052232589e-02
1.410662213860304519e+03 9.961995802632396257e-01 1.017514595193640403e-01
1.430259866704240494e+03 8.276637213096506018e-01 1.089062417219737594e-01
1.450067199651188957e+03 6.450985588252310388e-01 1.163518079612666095e-01
1.470067978833334791e+03 4.483332013786229808e-01 1.240841194951049498e-01
1.490312825596062794e+03 2.373356968206493667e-01 1.321102797141243401e-01
1.510856651396996540e+03 1.227612674755529376e-02 1.404371506407268988e-01
1.531645246209404377e+03 -2.260694291954158108e-01 1.490661729527462398e-01
1.552606404859479881e+03 -4.769832975093109551e-01 1.579940889976867990e-01
1.573719920270863213e+03 -7.406069424030388149e-01 1.672183836611208230e-01
1.594980441610691742e+03 -1.017451438657536844e+00 1.767380272313174572e-01
1.616498575811456476e+03 -1.308573587407249050e+00 1.865462184697284920e-01
1.638373348026082340e+03 -1.614648304477935392e+00 1.966398128325441974e-01
1.660559748723735538e+03 -1.935575771067775674e+00 2.070188083406596657e-01
1.682968197436051469e+03 -2.270968672188621085e+00 2.176839457184737425e-01
1.705575967928295313e+03 -2.620023687578673766e+00 2.286285372505531543e-01
1.728388253223896527e+03 -2.982026838238692079e+00 2.398461810224034318e-01
1.751410501040488498e+03 -3.356978121235378421e+00 2.513316185140552772e-01
1.774661221522892902e+03 -3.745070874645702652e+00 2.630806199288813763e-01
1.798144066937025173e+03 -4.146490996213683999e+00 2.750882127194325677e-01
1.821884973376736525e+03 -4.561483799940517336e+00 2.873516529752596638e-01
1.845921218459020565e+03 -4.990296815936387631e+00 2.998616889030769617e-01
1.870231452738398048e+03 -5.432347063926267872e+00 3.126097787472280065e-01
1.894775954849543496e+03 -5.886838360433348072e+00 3.255845871460207319e-01
1.919507573770485806e+03 -6.353004230523024987e+00 3.387770075776459500e-01
1.944394013876951476e+03 -6.830271332896272973e+00 3.521786767435572951e-01
1.969410906402185901e+03 -7.318376220465574455e+00 3.657838308880427824e-01
1.994669590804229301e+03 -7.818124178587632755e+00 3.795874462985373010e-01
2.020281905104567159e+03 -8.330370397249218684e+00 3.935833847406385866e-01
2.046255689230288453e+03 -8.854900385883198055e+00 4.077595659101243553e-01
2.072591353618578523e+03 -9.391165381327914119e+00 4.221031673348569213e-01
2.099243673724859946e+03 -9.938545538038892957e+00 4.365993533257415682e-01
2.126088885288405891e+03 -1.049560182767512551e+01 4.512371185716326227e-01
2.153113584565348901e+03 -1.106191610946655146e+01 4.660041874944876317e-01
2.180363793759737746e+03 -1.163736738475695454e+01 4.808890282482348177e-01
2.207863249259396525e+03 -1.222198323119057939e+01 4.958801099415903746e-01
2.235636692423566274e+03 -1.281553852873162036e+01 5.109655773331661655e-01
2.263690601559314018e+03 -1.341754017139501265e+01 5.261337604741331830e-01
2.291995318395552658e+03 -1.402761377535852105e+01 5.413711795088976819e-01
2.320543469348186591e+03 -1.464508783675206516e+01 5.566650985982332100e-01
2.349320252227275887e+03 -1.526966228433673578e+01 5.720020403040821932e-01
2.378316592304861842e+03 -1.590064674706172987e+01 5.873707660603886271e-01
2.407501755147647600e+03 -1.653749812751809145e+01 6.027571036106026403e-01
2.436858162354264550e+03 -1.717965444833480504e+01 6.181476340059121055e-01
2.466397949106396482e+03 -1.782662803544299379e+01 6.335289397448462534e-01
2.496125822523847546e+03 -1.847807980277794115e+01 6.488831478132839337e-01
2.526052882956680605e+03 -1.913345140833380498e+01 6.641964109302027630e-01
2.556178660849102471e+03 -1.979249595696868269e+01 6.794538949515743775e-01
2.586516508420732862e+03 -2.045467301659288850e+01 6.946410773835025587e-01
2.617057493517162584e+03 -2.111973931512162039e+01 7.097456659179408600e-01
2.647814969795642810e+03 -2.178715447376318437e+01 7.247523986287881526e-01
2.678780006701352249e+03 -2.245645242586617130e+01 7.396475010214113022e-01
2.709951102939160592e+03 -2.312716713477861674e+01 7.544164575646261639e-01
2.741334186536947527e+03 -2.379883259523673900e+01 7.690440117254458974e-01
2.772905473149808586e+03 -2.447090855127792963e+01 7.835163945065258817e-01
2.804678321259570112e+03 -2.514285478118461015e+01 7.978220673109591710e-01
2.836643805411611993e+03 -2.581413109894998215e+01 8.119465221242269104e-01
2.868800429646076736e+03 -2.648442020627379989e+01 8.258678245284036823e-01
2.901131842468616469e+03 -2.715288485904571658e+01 8.395863271247205883e-01
2.933636550264167909e+03 -2.781913355440317304e+01 8.530726711001010987e-01
2.966305632250318467e+03 -2.848255198074792105e+01 8.663197846944177272e-01
2.999130168823165604e+03 -2.914245158629957544e+01 8.793131698116189998e-01
3.032101241544636650e+03 -2.979836671465949749e+01 8.920457587290878676e-01
3.065202504771575605e+03 -3.044968318885234027e+01 9.044956290523120668e-01
3.098439899028463969e+03 -3.109571259637762708e+01 9.166557171178433272e-01
3.131797080870472200e+03 -3.173598942475824813e+01 9.285041045907593826e-01
3.165265200262896542e+03 -3.236997702023995771e+01 9.400338384012418835e-01
3.198843092594599511e+03 -3.299692829584848397e+01 9.512383936573822751e-01
3.232522229862163385e+03 -3.361647072731561536e+01 9.620964973097718698e-01
3.266294084941088840e+03 -3.422793471180222724e+01 9.725943066444288077e-01
3.300150131523200798e+03 -3.483079927030338752e+01 9.827328376127700826e-01
3.334089272400959089e+03 -3.542454348198359071e+01 9.924982514062448136e-01
3.368102982698454070e+03 -3.600857220195757691e+01 1.001869282777645642e+00
3.402175309801133153e+03 -3.658229034601229301e+01 1.010846953410044158e+00
3.436305158335329907e+03 -3.714525145876069701e+01 1.019417430128741975e+00
3.470484005046161201e+03 -3.769686058070330148e+01 1.027574309911428285e+00
3.504703327077116683e+03 -3.823652281622078419e+01 1.035303763142931155e+00
3.538947173550664502e+03 -3.876379190147672205e+01 1.042599390266953696e+00
3.573214450552151902e+03 -3.927807307120936287e+01 1.049454793382915918e+00
3.607496636015303011e+03 -3.977877162643701325e+01 1.055856147838677872e+00
3.641777779662285866e+03 -4.026544150205690187e+01 1.061804487220416204e+00
3.676056787999083554e+03 -4.073756241682038848e+01 1.067285989886566533e+00
3.710317710864318542e+03 -4.119453987370042825e+01 1.072301692299787446e+00
3.744552026435654170e+03 -4.163592801064766036e+01 1.076837775553086463e+00
3.778758641191854167e+03 -4.206120675020959254e+01 1.080895278694110395e+00
3.812921604830974047e+03 -4.246978179953305954e+01 1.084460385243630975e+00
3.847024872721023257e+03 -4.286121350608793534e+01 1.087534369043701821e+00
3.881074308256298082e+03 -4.323501202292843004e+01 1.090119435063982678e+00
3.915045967076072429e+03 -4.359076785930008668e+01 1.092203165015094957e+00
3.948938189742736085e+03 -4.392792302428651396e+01 1.093802854823401782e+00
3.982734459999204319e+03 -4.424621672719189291e+01 1.094898659380311168e+00
4.016433118187023410e+03 -4.454501682526097284e+01 1.095500447593009685e+00
4.050017647870948167e+03 -4.482391409081854050e+01 1.095603232178060660e+00
4.083478960923624072e+03 -4.508257364326392747e+01 1.095216882954464177e+00
4.116800540867243399e+03 -4.532058638094875391e+01 1.094336413331878699e+00
4.149988156324659030e+03 -4.553754326344952830e+01 1.092964265247912570e+00
4.183017862625403723e+03 -4.573310959373211659e+01 1.091117737401911203e+00
4.215880571972234975e+03 -4.590680216620309295e+01 1.088784415034425690e+00
4.248574625162728807e+03 -4.605836068268364869e+01 1.085974168258313943e+00
4.281076078266434706e+03 -4.618737633326679060e+01 1.082696866883678055e+00
4.313383272810229755e+03 -4.629336607810439830e+01 1.078947523592120428e+00
4.345464837415520378e+03 -4.637614406312555815e+01 1.074743435560231886e+00
4.377311686343329711e+03 -4.643515306664825459e+01 1.070094470928932839e+00
4.408907306190321833e+03 -4.647013304897144081e+01 1.065003068672161213e+00
4.440235184338966974e+03 -4.648067544937224937e+01 1.059479095164581608e+00
4.471278809059596824e+03 -4.646637175107322548e+01 1.053532415697033375e+00
4.502015062018926074e+03 -4.642696885691205466e+01 1.047172657026961051e+00
4.532453822401443176e+03 -4.636224095245643184e+01 1.040408495300420455e+00
4.562583506294767176e+03 -4.627196907162437611e+01 1.033255796205862831e+00
4.592407387787675361e+03 -4.615608285077883721e+01 1.025730423798566049e+00
4.621921314019512465e+03 -4.601428910903567981e+01 1.017833383660638802e+00
4.651135990328220942e+03 -4.584651754709137350e+01 1.009587964512137281e+00
4.680032410242441983e+03 -4.565254932752144867e+01 1.000995167968773636e+00
4.708621282372651876e+03 -4.543223992310306869e+01 9.920857068523867284e-01
4.736891032043345149e+03 -4.518544483113709020e+01 9.828605782476703689e-01
4.764837514772071700e+03 -4.491209385478930471e+01 9.733430618122623779e-01
4.792441731290151438e+03 -4.461196825044039116e+01 9.635490062340229533e-01
4.819699541007991684e+03 -4.428507214307809647e+01 9.534942574398722615e-01
4.846606805371178780e+03 -4.393111253968513807e+01 9.432095151547347234e-01
4.873144531208396074e+03 -4.355016787869502792e+01 9.326957626588929795e-01
4.899316012522460369e+03 -4.314201947643302759e+01 9.219762650989921093e-01
4.925109688769925015e+03 -4.270667150962852787e+01 9.110742842971002453e-01
4.950521429933431136e+03 -4.224405387943174617e+01 9.000130786108814229e-01
4.975547108183634919e+03 -4.175431934348253549e+01 8.888159027946638258e-01
5.000182597881823312e+03 -4.123739781298559137e+01 8.775060078612575420e-01
5.024423775572927298e+03 -4.069329348484068731e+01 8.660992125943275388e-01
5.048259091618720049e+03 -4.012201055628877100e+01 8.546261884628170158e-01
5.071699283572781496e+03 -3.952362750658883783e+01 8.431101744349865923e-01
5.094725377693450355e+03 -3.889814852821019286e+01 8.315744051944458093e-01
5.117333259000990438e+03 -3.824565209205404415e+01 8.200421110074850306e-01
5.139526242874326272e+03 -3.756636522918805099e+01 8.085513742921464075e-01
5.161292122621719500e+03 -3.686028930814822502e+01 7.971178782243403260e-01
5.182623452510641982e+03 -3.612748875691227823e+01 7.857791481729383687e-01
5.203504692942551628e+03 -3.536809947143614608e+01 7.745577383599557830e-01
5.223935162737704559e+03 -3.458218305032408324e+01 7.634761979491908601e-01
5.243906753995125655e+03 -3.376994964357299267e+01 7.525719276237270439e-01
5.263403931997897416e+03 -3.293160938378894542e+01 7.418748944145187041e-01
5.282426020164497459e+03 -3.206729810088529575e+01 7.314150599321295187e-01
5.300964914894680987e+03 -3.117722588726158151e+01 7.212149519002261089e-01
5.319005085462903480e+03 -3.026167709594509958e+01 7.113119490925613464e-01
5.336545858960115766e+03 -2.932063892118218007e+01 7.017434245215418143e-01
5.353571706782196998e+03 -2.835454423152382120e+01 6.925318886291538245e-01
5.370081957919609522e+03 -2.736352873281328257e+01 6.837080170675017277e-01
5.386068513795309627e+03 -2.634795095066321480e+01 6.753121362664845639e-01
5.401515848154230298e+03 -2.530802081084582511e+01 6.673756524591403227e-01
5.416423292005093572e+03 -2.424409677114451256e+01 6.599329369464316253e-01
5.430782748463075222e+03 -2.315653725212631997e+01 6.530161261600512246e-01
5.444578692646277887e+03 -2.204547778434476513e+01 6.466603214195852933e-01
5.457803028276473015e+03 -2.091127670699611940e+01 6.408991318380401481e-01
5.470462515933994837e+03 -1.975444088198744907e+01 6.357683884170896027e-01
5.482541631216123278e+03 -1.857525427392317141e+01 6.313039154665401886e-01
5.494039706403529635e+03 -1.737422364854759493e+01 6.275415305333089666e-01
5.504956073680999907e+03 -1.615170715258894774e+01 6.245185300055564603e-01
5.515290065065102681e+03 -1.490813716155394886e+01 6.222707177114810140e-01
5.525018727287952970e+03 -1.364387170994247356e+01 6.208338905337559277e-01
5.534156248540803062e+03 -1.235949162241284505e+01 6.202438383592224769e-01
5.542687458996710120e+03 -1.105527261075943457e+01 6.205377819716665355e-01
5.550606039696083826e+03 -9.731830075675153680e+00 6.217475442992457246e-01
5.557891170282008716e+03 -8.389400015512270770e+00 6.239056362611115070e-01
5.564551743347303272e+03 -7.028515490346798344e+00 6.270438188044140659e-01
5.570559509261262974e+03 -5.649635201370028170e+00 6.311945885551012436e-01
5.575923359658493609e+03 -4.253143487761507302e+00 6.363889493004383224e-01
5.580629900630369775e+03 -2.839432035391654452e+00 6.426601261587449043e-01
5.584673166126318392e+03 -1.409115295814232338e+00 6.500398514062530886e-01
5.588084331361592376e+03 3.725922256376363456e-02 6.585591073216172653e-01
5.590850000977364289e+03 1.499121817445607130e+00 6.682510975430586697e-01
5.592979064211422155e+03 2.975911794868640659e+00 6.791482757533569004e-01
5.594487838221187303e+03 4.467055187282301887e+00 6.912808600428784755e-01
5.595377783060997899e+03 5.971987041693230580e+00 7.046820327960318098e-01
5.595657786764759294e+03 7.490136566014018449e+00 7.193842265660275181e-01
5.595329308680609756e+03 9.020904847005825289e+00 7.354124386178022554e-01
5.594378951158357268e+03 1.056368565258578052e+01 7.528072588807860344e-01
5.592808172990032290e+03 1.211785057797567866e+01 7.715936709537842830e-01
5.590618432750035936e+03 1.368288275876754234e+01 7.917966517251698866e-01
5.587803760485937346e+03 1.525808716792635700e+01 8.134560281670413229e-01
5.584358186109400776e+03 1.684293232245520500e+01 8.365967640372202752e-01
5.580290596136250315e+03 1.843666401161724977e+01 8.612438166917145699e-01
5.575587591972977862e+03 2.003882528376012573e+01 8.874369939064337132e-01
5.570258060053436566e+03 2.164858789696320329e+01 9.151938122564357014e-01
5.564310886820082487e+03 2.326542087258444624e+01 9.445466390068493201e-01
5.557747530401795302e+03 2.488849622911144266e+01 9.755129788608227770e-01
5.550562020637470596e+03 2.651728325189207425e+01 1.008132615868936099e+00
5.542763244145249701e+03 2.815102851016088081e+01 1.042430471845316786e+00
5.534352659284645597e+03 2.978905299242047988e+01 1.078424034894229999e+00
5.525339152863798518e+03 3.143067782413323386e+01 1.116145644646356017e+00
5.515716755088965328e+03 3.307522426873417487e+01 1.155620207402413779e+00
5.505494352958874515e+03 3.472193944495706575e+01 1.196857767985975318e+00
5.494680833550391981e+03 3.637014489448136345e+01 1.239890651706654356e+00
5.483270227296768098e+03 3.801908801538127136e+01 1.284743751179396432e+00
5.471263993009579281e+03 3.966801634589398162e+01 1.331434526553184394e+00
5.458678446192487172e+03 4.131632613150252809e+01 1.379987862448389224e+00
5.445500188895593055e+03 4.296319090731476109e+01 1.430428639851311523e+00
5.431752964815914311e+03 4.460785863178054456e+01 1.482759451316010502e+00
5.417430804085875934e+03 4.624965168621798739e+01 1.537005171325766861e+00
5.402542593308274263e+03 4.788781830715757337e+01 1.593175814809246971e+00
5.387089790431980873e+03 4.952145830201637011e+01 1.651303679166044702e+00
5.371073853021972354e+03 5.115004303262549712e+01 1.711398774446242221e+00
5.354511094873360889e+03 5.277267257905441511e+01 1.773471108688675191e+00
5.337402972518122624e+03 5.438859572282386523e+01 1.837538116565071711e+00
5.319750941828063333e+03 5.599720994545503316e+01 1.903609802979062682e+00
5.301571314613103823e+03 5.759769000936778127e+01 1.971703600071946560e+00
5.282872973464247480e+03 5.918935937367379552e+01 2.041814654132200424e+00
