# cl_TT                  cl_TE                    cl_EE
1.241693721854374417e+03 5.454986971478768432e+00 7.250803814024299465e-02
1.192655577918636027e+03 8.219513261175853458e+00 1.861252954847487096e-01
1.131807547045889123e+03 1.008270322174170097e+01 3.334735598581671789e-01
1.075899673612552760e+03 1.112852277337202622e+01 4.909483790015053417e-01
1.026989496524788592e+03 1.152621820111614070e+01 6.343593303496249947e-01
9.850524304773502990e+02 1.144338790158793095e+01 7.439836877751809796e-01
9.493034999619478640e+02 1.103810040008264082e+01 8.074988754886444076e-01
9.190836660071381630e+02 1.043355517975466107e+01 8.208846574719828038e-01
8.935194160605063871e+02 9.729192470754522759e+00 7.870162791180899120e-01
8.727057121438815557e+02 8.965636841822458791e+00 7.145551147766149302e-01
8.582782860081476883e+02 8.159570187426647081e+00 6.161012357923202343e-01
8.458623411347414276e+02 7.289113341340521579e+00 5.058649112866033803e-01
8.361203970168909336e+02 6.452450172581054133e+00 3.961218624292620616e-01
8.284241405145137378e+02 5.651381455267549647e+00 2.961899240476489892e-01
8.246539934344494895e+02 4.916210806253844545e+00 2.123419561765736152e-01
8.240938295984226443e+02 4.234217192338424418e+00 1.472608500901111117e-01
8.249843831526823124e+02 3.587044183816308074e+00 1.020276611007615852e-01
8.280077470826172430e+02 2.991537681801865745e+00 7.447797236514713815e-02
8.315607041458715685e+02 2.461686200770138555e+00 6.137252121757966888e-02
8.361478874050035301e+02 2.011763820568049699e+00 5.849856905510938954e-02
8.415843459248800400e+02 1.649409909435727961e+00 6.160929453823064950e-02
8.473873778342103833e+02 1.378964980113083660e+00 6.722273748078037847e-02
8.538060439371699886e+02 1.202230438109906929e+00 7.240931185842204576e-02
8.608897366098408384e+02 1.109693065274856005e+00 7.565315959493691678e-02
8.680614504579355071e+02 1.100234258076411287e+00 7.610360345441105623e-02
8.756473036342874821e+02 1.164671735624641213e+00 7.413233135836326537e-02
8.834059948145346652e+02 1.286429132776400142e+00 7.048352447654319952e-02
8.912290355319180435e+02 1.456655351228504314e+00 6.626769701624869724e-02
8.993027154498822711e+02 1.653695185597345851e+00 6.263727163680196663e-02
9.070545328767547062e+02 1.870938035412450517e+00 6.053683752529414458e-02
9.153252759679215842e+02 2.087345534290160121e+00 6.073499689459671558e-02
9.235901987346303486e+02 2.293509630779098973e+00 6.333680527037498231e-02
9.318304213863326595e+02 2.483806678962683812e+00 6.825105627918062745e-02
9.406527144323094944e+02 2.639146479093422926e+00 7.492779832417881258e-02
9.491699644284171882e+02 2.760693773019568642e+00 8.269702397293245133e-02
9.578496325266708027e+02 2.840169490016847043e+00 9.075797940296440047e-02
9.667437743146851972e+02 2.879128910350418735e+00 9.829834389684873053e-02
9.757853027573792133e+02 2.878301921384481155e+00 1.047376566351510691e-01
9.849460582218446234e+02 2.837190696564783288e+00 1.095560393865519372e-01
9.941798475171212885e+02 2.756441373338239131e+00 1.123960147145221106e-01
1.003479765256553833e+03 2.641208960368512049e+00 1.135491918226871622e-01
1.012835729053038790e+03 2.497376441674387770e+00 1.134692837382853120e-01
1.022274799091073419e+03 2.329222318867289587e+00 1.126078483992686285e-01
1.031838892979379580e+03 2.140720571480275947e+00 1.114136202018192745e-01
1.041475371688509767e+03 1.936247834098815623e+00 1.103072004305537118e-01
1.051161926931677954e+03 1.719934155212150317e+00 1.096083968159907995e-01
1.060870833754705473e+03 1.495829392910349220e+00 1.096049471767253092e-01
1.070589224165267069e+03 1.268057723723373442e+00 1.105838461814474261e-01
1.080371085455260072e+03 1.040882267625945490e+00 1.128432308291142105e-01
1.090273696041421772e+03 8.182368629481717726e-01 1.165956914131763833e-01
1.100241216752928722e+03 6.025360738232861113e-01 1.217071747334952381e-01
1.110198814222528426e+03 3.956047410818811505e-01 1.279536241224475956e-01
1.120123653128017850e+03 1.984085684925070703e-01 1.351117260460904523e-01
1.130007754306944435e+03 1.154364907479619833e-02 1.429596530604018423e-01
1.139961118937841093e+03 -1.656245577596077712e-01 1.513046716988131202e-01
1.150090257036076991e+03 -3.360883341629556931e-01 1.600971649664595098e-01
1.160359666448648568e+03 -5.027501363487490993e-01 1.693255240943768725e-01
1.170689273881245526e+03 -6.682249273786780019e-01 1.789788840123963387e-01
1.181065860041900578e+03 -8.347116686538770258e-01 1.890389522678526391e-01
