# cl_TT                  cl_TE                    cl_EE
4.628558829135332644e+02 1.011499823386851515e+00 1.415456234333650060e-02
4.390920886927356150e+02 1.662659192208270076e+00 3.643829955329349474e-02
4.155710476925739272e+02 2.112337042852984403e+00 6.395560053517128363e-02
3.965306769966070419e+02 2.364591002698370747e+00 9.101347172288341836e-02
3.816863135459338423e+02 2.459305023309861227e+00 1.124103888503154153e-01
3.703512814529404977e+02 2.438552646241334720e+00 1.246843440864658092e-01
3.618163666005715982e+02 2.343401181369860087e+00 1.265911003047348882e-01
3.556673186852622166e+02 2.202844929109431860e+00 1.189810967349439752e-01
3.514308388549780489e+02 2.039365829782112449e+00 1.041758675447579802e-01
3.490139922757931572e+02 1.862705042297886804e+00 8.528969326487831348e-02
3.486085453837526984e+02 1.681852384491270502e+00 6.552724953660227225e-02
3.491612504076439905e+02 1.492708032499292070e+00 4.758104830609988928e-02
3.506193754869038912e+02 1.316853389927504558e+00 3.319234728539399715e-02
3.526776121728405542e+02 1.155152076159215779e+00 2.311177593226430849e-02
3.560122567548977486e+02 1.016794754606948015e+00 1.724329512971175399e-02
3.603861354262039072e+02 9.006167000467008021e-01 1.477789184167422470e-02
3.649730327960027125e+02 8.050061026209300863e-01 1.473018490722325692e-02
3.707709314501324229e+02 7.356057161060356453e-01 1.599542435610203442e-02
3.763324295444736549e+02 6.893731256496123949e-01 1.752222488862352143e-02
3.822948392503658965e+02 6.681881342749598218e-01 1.867246301160296190e-02
3.885872475448580303e+02 6.694594414793472170e-01 1.903415719854876370e-02
3.947895620467060667e+02 6.913146930541985702e-01 1.861434690748118778e-02
4.012128248726925221e+02 7.312976443737293497e-01 1.757898237628030894e-02
4.080173258938141885e+02 7.794405229574818961e-01 1.627972686954729659e-02
4.147296820553461885e+02 8.360765168999377828e-01 1.510028629667144878e-02
4.217016178753140707e+02 8.972974631091493736e-01 1.434219201947620551e-02
4.287181250721603192e+02 9.538298616958090781e-01 1.421947181430614424e-02
4.357777720481857955e+02 1.008418188445423302e+00 1.477703679283818433e-02
4.431505949531730835e+02 1.051971349557254021e+00 1.598031610586179985e-02
4.501738346208959456e+02 1.090024348522229403e+00 1.763679124560998956e-02
4.575849755266242482e+02 1.113310399439971787e+00 1.954895371928662071e-02
4.648777887259846580e+02 1.123115501215248724e+00 2.148984815687831826e-02
4.720822078407086906e+02 1.124262649788551727e+00 2.331689307455835775e-02
4.798531832440140761e+02 1.108196243251035051e+00 2.491720274299585522e-02
4.873296270399643504e+02 1.085147593247578923e+00 2.624321160142136303e-02
4.949170439633144269e+02 1.049944192926088649e+00 2.736966842596254279e-02
5.026015858276660424e+02 1.005701744306574108e+00 2.837901900033377306e-02
5.103224560812043933e+02 9.544860572224762585e-01 2.940956170931429900e-02
5.180758335435182289e+02 8.970790792515495049e-01 3.061617642720416976e-02
5.258367914421625073e+02 8.345680742511215611e-01 3.212802396342391564e-02
5.336074050143691920e+02 7.691946801566476033e-01 3.397086949090197955e-02
5.413835005644052671e+02 7.030898636092268728e-01 3.614446200183142610e-02
5.491980463666113792e+02 6.367800795675212511e-01 3.864639609600483555e-02
5.570988675864916786e+02 5.704872325144925149e-01 4.147144344121172360e-02
5.650395026819794566e+02 5.046759210015763220e-01 4.460666426483200775e-02
5.730049020316299675e+02 4.389243968539816021e-01 4.802001027646932152e-02
5.809748694414552119e+02 3.725707628305288677e-01 5.166778474955309453e-02
5.889440654732826488e+02 3.050274163437258212e-01 5.550554802533952392e-02
5.969740058584741291e+02 2.358456758368980277e-01 5.950000289022120553e-02
