# cl_TT                  cl_TE                    cl_EE
2.708481194042225525e+03 4.432437679548105081e+00 5.238998402034916735e-02
2.458425569828441894e+03 5.035531848974229341e+00 5.793344677625820310e-02
2.258846495279160990e+03 4.653191623854467274e+00 4.246385797972216519e-02
2.117097794138747304e+03 3.872505125576749752e+00 2.417355631602157232e-02
2.020368458576273042e+03 3.058961123603013643e+00 1.257497792525602218e-02
1.955709857664308629e+03 2.396033072882621351e+00 7.562671984817803672e-03
1.912838626535163257e+03 1.939286674859422854e+00 5.678932220878401757e-03
1.886596829894671146e+03 1.674937083636938828e+00 4.609689735986922596e-03
1.872181025928153986e+03 1.569402493260588338e+00 3.811080338390446416e-03
1.865607409931252960e+03 1.580609579386170749e+00 3.401429471767884391e-03
1.868217786281547660e+03 1.670022883288808879e+00 3.393336107732784334e-03
1.875665804814552530e+03 1.794376563922420509e+00 3.655176525176296112e-03
1.886901833186938120e+03 1.922658573075369359e+00 4.122228191219058299e-03
1.899483457598397308e+03 2.050582520379901741e+00 4.838702801473017574e-03
1.916781981107645606e+03 2.193395220300710768e+00 5.840355790563169815e-03
1.938545973811666045e+03 2.350925805298082150e+00 7.125796962639025997e-03
1.962861208376236164e+03 2.519447124100600011e+00 8.686322952148455359e-03
1.989800983037477863e+03 2.694723886698754622e+00 1.052059182305446414e-02
2.017226633802251854e+03 2.864299496270998890e+00 1.261515482361505978e-02
2.045854574223835243e+03 3.030257695111067129e+00 1.498120958031184946e-02
2.075825834046871023e+03 3.191840758128436928e+00 1.764813668354321338e-02
2.106693265719653937e+03 3.345910268196448545e+00 2.062111822421139329e-02
2.138671227667832682e+03 3.488599250618155789e+00 2.391256033428475203e-02
2.171783807840532063e+03 3.611050077210467446e+00 2.755705615570184716e-02
2.205461949400043068e+03 3.717003242737582092e+00 3.159486152481222332e-02
2.240163329851720391e+03 3.812625537116760555e+00 3.604206577791507077e-02
2.275760512356544041e+03 3.897683947169276131e+00 4.088953662294941838e-02
2.312064478134160254e+03 3.973157762587255615e+00 4.615014710612132948e-02
2.349154782094892198e+03 4.026732131809775517e+00 5.184825848712789481e-02
2.386441759219647793e+03 4.065689494549134864e+00 5.802304567375449196e-02
2.424768357168458806e+03 4.083007415444896537e+00 6.473424379601439016e-02
2.463599702964959306e+03 4.079232486419913428e+00 7.194158363285318991e-02
2.502870809125423420e+03 4.057926179445069614e+00 7.965612447801659335e-02
2.543010695286118334e+03 4.010166411537276154e+00 8.785700073611188432e-02
2.583019049974758218e+03 3.945579640849974368e+00 9.655555123644554705e-02
2.623639983906300131e+03 3.856539705247888250e+00 1.058145905922770191e-01
2.665199480013003267e+03 3.743365941949784226e+00 1.156668164791603837e-01
2.707503635390129148e+03 3.605805471677052232e+00 1.261203660083849987e-01
2.750297291006496380e+03 3.442441085983086069e+00 1.371798528659313732e-01
2.793355209581047347e+03 3.252278397143041566e+00 1.488510537711900394e-01
2.836683253964004507e+03 3.035946949753176582e+00 1.611438847322212709e-01
2.880332064824472582e+03 2.794083125567667469e+00 1.740691275990266795e-01
2.924389427515122406e+03 2.525718953748297579e+00 1.876354075361928164e-01
2.968957986605042606e+03 2.229582072629460399e+00 2.018485244690543245e-01
3.014033259470843404e+03 1.904901834694339602e+00 2.167118295520469862e-01
3.059590807305626640e+03 1.551056846545438628e+00 2.322306230325875687e-01
3.105588203330398755e+03 1.167444583998610064e+00 2.484038194248429365e-01
3.151997878026539183e+03 7.535369735806666247e-01 2.652295880875135126e-01
3.198859117048809821e+03 3.089450165779299429e-01 2.827172386493583267e-01
