# cl_TT                  cl_TE                    cl_EE
4.187004433146883002e+02 7.153504375840408214e-01 7.113677535386053741e-03
4.047841806725018614e+02 8.125730777176444208e-01 8.260369749343153545e-03
3.909547900471001753e+02 7.629260373517433580e-01 6.340283469283112747e-03
3.818096868362195551e+02 6.492071535769737833e-01 3.761862264492036277e-03
3.771321748903857838e+02 5.272204830547554399e-01 2.016998117655057453e-03
3.759032799079775486e+02 4.258343163134429843e-01 1.229193915019106444e-03
3.770070348000602394e+02 3.567919441116218504e-01 9.386491982223947204e-04
3.800255203093800560e+02 3.207281359891280270e-01 7.900333517998722093e-04
3.844074258895786897e+02 3.116142436653823178e-01 6.856353389473490061e-04
3.896273067866466135e+02 3.223361108345341175e-01 6.422127869408234555e-04
3.962075948705827386e+02 3.459124730517573187e-01 6.667425171282628533e-04
4.031585907772991959e+02 3.764723558289703731e-01 7.434573288196483698e-04
4.104639224531766786e+02 4.114837355318918255e-01 8.630807186451373327e-04
4.177434976829637776e+02 4.480144933324171630e-01 1.032152911694725079e-03
4.258250123754186802e+02 4.869472365223234123e-01 1.263608240999298908e-03
4.346318241420411255e+02 5.264595083978951262e-01 1.556190840719464796e-03
4.434515865041313987e+02 5.664944303318020236e-01 1.907173984189206983e-03
4.532753895364651271e+02 6.114988000521784928e-01 2.329712441816145143e-03
4.626396401777195138e+02 6.566272828327615052e-01 2.820227771674552620e-03
4.722490260496185215e+02 7.022797944198589937e-01 3.372761496409832239e-03
4.821070935449022272e+02 7.452287511476562987e-01 3.997707984932302033e-03
4.918129788687891732e+02 7.860168993815136451e-01 4.700967938450002076e-03
5.016832504855106549e+02 8.257010132720342677e-01 5.492199642212552795e-03
5.118841463788324404e+02 8.591666272523115211e-01 6.369676259627304361e-03
5.219552821461834355e+02 8.917477985323092327e-01 7.337966764484175203e-03
5.322891611671003602e+02 9.237871919916198493e-01 8.413576375308979075e-03
5.427052879044979363e+02 9.498533129261693686e-01 9.594136948843222379e-03
5.531838985824282418e+02 9.756473895556717624e-01 1.088857376424102498e-02
5.639711590779863855e+02 9.947107864747379846e-01 1.230591317209717497e-02
5.744111322045359884e+02 1.014799038434890388e+00 1.383515589946470413e-02
5.852528056824182841e+02 1.028245058112095212e+00 1.549296952056916123e-02
5.959894862983325083e+02 1.035863134642261540e+00 1.725928003224588489e-02
6.066471955137723171e+02 1.041623736033673087e+00 1.917649333083830746e-02
6.178751471534176289e+02 1.036666862365130282e+00 2.123642984443267420e-02
6.288128780122436865e+02 1.030860631987403186e+00 2.344676416269071695e-02
6.398937865294590210e+02 1.017886026907750985e+00 2.581990245749805901e-02
6.511307043135971071e+02 9.994177654123765908e-01 2.833760739385804764e-02
6.624573896457118281e+02 9.756860932681362675e-01 3.100171501052905246e-02
6.738565450362488036e+02 9.455387522490744656e-01 3.382169798761917867e-02
6.852930612910571426e+02 9.082437409188249822e-01 3.680655864157979240e-02
6.967720063940421369e+02 8.646831803439415376e-01 3.996289862971796197e-02
7.082954932534159980e+02 8.157434612370071392e-01 4.329655211328848480e-02
7.199027768223199928e+02 7.607064678684828385e-01 4.681119877550275060e-02
7.316479690012852188e+02 6.985495394583002282e-01 5.050769527334948023e-02
7.434892668587474418e+02 6.287732591607119170e-01 5.438495038759913469e-02
7.554097667555341786e+02 5.511140462351377112e-01 5.844581893770107311e-02
7.673857903134243088e+02 4.653487210330784496e-01 6.268727085423406176e-02
7.794085158826864017e+02 3.713284045678771350e-01 6.710553300930167941e-02
7.915359769336753288e+02 2.690431449928467056e-01 7.170797458593976270e-02
8.038292301870656047e+02 1.586772745074886137e-01 7.650195506018082903e-02
8.162351436290264246e+02 4.099015978821938383e-02 8.149033869060459678e-02
8.286813233217034167e+02 -8.332498698601702170e-02 8.667152304613895408e-02
8.411473735007594996e+02 -2.144341008004666260e-01 9.204464837066160532e-02
8.536277547640274861e+02 -3.528727359283184151e-01 9.761034043516182701e-02
8.662337544230408639e+02 -4.997366339169205252e-01 1.033634422774725309e-01
8.790685533621867762e+02 -6.557974700430103665e-01 1.093024084576235677e-01
8.920921668110123619e+02 -8.210666443302994111e-01 1.154288248658636024e-01
9.052200393406380954e+02 -9.952680662499464592e-01 1.217450201606546933e-01
9.184344700707654283e+02 -1.177709644857651616e+00 1.282458946102091879e-01
9.317441526169461667e+02 -1.367774069391233693e+00 1.349269170637033000e-01
9.451519352252245199e+02 -1.565499747806219366e+00 1.417858307712420718e-01
9.586722038652410447e+02 -1.771103866491129830e+00 1.488216904501763194e-01
9.723044870596021383e+02 -1.984796173373888584e+00 1.560328080440610277e-01
9.860705976120494824e+02 -2.206845833814089719e+00 1.634197240912476645e-01
1.000006163761359403e+03 -2.437556871354091825e+00 1.709764917112065741e-01
1.014098080932583571e+03 -2.676533365294935241e+00 1.786979560828174107e-01
1.028317346566939932e+03 -2.923198832554607218e+00 1.865761892024315749e-01
1.042627528950211854e+03 -3.177006497261830376e+00 1.946054917831169795e-01
1.057007052269216729e+03 -3.437602715304581391e+00 2.027809076171806502e-01
1.071438345938601742e+03 -3.704911669811070674e+00 2.111001786917420520e-01
1.086023859568866101e+03 -3.979798015152613555e+00 2.195621821187689615e-01
1.100862619688266250e+03 -4.263144242447953758e+00 2.281647790979735302e-01
1.115949655202105987e+03 -4.554763158562749936e+00 2.368998885313661762e-01
1.131272565979440060e+03 -4.854133293702104446e+00 2.457586869041672173e-01
1.146777382699900727e+03 -5.160698948636796679e+00 2.547304329302218506e-01
1.162347858174810654e+03 -5.473232666031421445e+00 2.638085982724872602e-01
1.177982171471291167e+03 -5.791564728500242509e+00 2.729854797317731729e-01
1.193737927951644906e+03 -6.115822555561896579e+00 2.822541175103861488e-01
1.209650447474851489e+03 -6.446282137611432539e+00 2.916075524155447019e-01
1.225754591984448780e+03 -6.782954489429335432e+00 3.010384862598345923e-01
1.242061107957282729e+03 -7.125533544783528406e+00 3.105397486599442147e-01
1.258543142324618202e+03 -7.473819681347208643e+00 3.201023446442867737e-01
1.275196126857113995e+03 -7.827316150669247463e+00 3.297180228338492114e-01
1.292008064827669614e+03 -8.185897630725699869e+00 3.393777898097027346e-01
1.308972258043591637e+03 -8.549049277163245364e+00 3.490750041974877704e-01
1.326058632662265609e+03 -8.916406648056343087e+00 3.588005449796276558e-01
1.343249841853205908e+03 -9.287587198768209262e+00 3.685461575878149487e-01
1.360558252293329815e+03 -9.662282681289848796e+00 3.783035883978844161e-01
1.377988802476244928e+03 -1.004033342881700719e+01 3.880601277562501505e-01
1.395553206068267173e+03 -1.042136333251377422e+01 3.978069861488018333e-01
1.413253135055095527e+03 -1.080531900670110268e+01 4.075339664015636965e-01
1.431104465053892682e+03 -1.119185634235065407e+01 4.172310773735211642e-01
1.449100787014200250e+03 -1.158092838301190675e+01 4.268905575452339729e-01
1.467257977364943372e+03 -1.197219105789756277e+01 4.365016752050430160e-01
1.485569627954315820e+03 -1.236537460050472248e+01 4.460551854896553925e-01
1.504036759487769586e+03 -1.276020926622301310e+01 4.555411019078670076e-01
1.522667821560357879e+03 -1.315642533344573373e+01 4.649486963679362872e-01
1.541441550933004009e+03 -1.355367882117741729e+01 4.742687277085011477e-01
1.560373826707287208e+03 -1.395162577364362022e+01 4.834941845576267716e-01
1.579458243540903823e+03 -1.434992226139348226e+01 4.926150855098467285e-01
1.598695825061009600e+03 -1.474844723290315329e+01 5.016140221362871410e-01
1.618072738820686936e+03 -1.514655968063781089e+01 5.104958724039905249e-01
1.637590009702096268e+03 -1.554406432766005786e+01 5.192358022398668727e-01
1.657241234862908186e+03 -1.594054307716978158e+01 5.278312639963328445e-01
1.677020012078916125e+03 -1.633550358055543938e+01 5.362722830614782277e-01
1.696919939731780914e+03 -1.672867637243164296e+01 5.445563145682580375e-01
1.716927188442135730e+03 -1.711964345413290545e+01 5.526659583497189887e-01
1.737050214449852319e+03 -1.750791257819809488e+01 5.605986723432321295e-01
1.757275189488025489e+03 -1.789321438333555392e+01 5.683370591900013258e-01
1.777595837969087370e+03 -1.827520462008466140e+01 5.758784110174292037e-01
1.798013808392972805e+03 -1.865331366094267196e+01 5.832193468844670825e-01
1.818523445173969549e+03 -1.902734269300190917e+01 5.903414619211196923e-01
1.839119093142243401e+03 -1.939679580849877638e+01 5.972337809827407140e-01
1.859795097506485035e+03 -1.976132570660543308e+01 6.039001869854051519e-01
1.880553232165619420e+03 -2.012058512715704595e+01 6.103297074864934002e-01
1.901387842969089434e+03 -2.047415256783469673e+01 6.165039430122125630e-01
1.922285847677466336e+03 -2.082160656830355450e+01 6.224267804338043941e-01
1.943249020974159976e+03 -2.116267427780136146e+01 6.280872511869575181e-01
1.964271709376486115e+03 -2.149693432165738827e+01 6.334818162901021399e-01
1.985348259549090926e+03 -2.182396536876949611e+01 6.385995096078064259e-01
2.006465589918751903e+03 -2.214349469902225565e+01 6.434367945116846732e-01
2.027625475692500459e+03 -2.245510106962926500e+01 6.479901354868975449e-01
2.048822263777062290e+03 -2.275836328242782969e+01 6.522485697349954537e-01
2.070042872752269886e+03 -2.305300875110958714e+01 6.562159921744932234e-01
2.091289077898878077e+03 -2.333869065087328920e+01 6.598814419859190261e-01
2.112547797778645418e+03 -2.361498791851859735e+01 6.632488159553427964e-01
2.133813379270513451e+03 -2.388162810298017291e+01 6.663071550125975184e-01
2.155087597560702307e+03 -2.413826451477895318e+01 6.690603575681515203e-01
2.176357371086958665e+03 -2.438447622591276698e+01 6.714974660446535459e-01
2.197610082118024366e+03 -2.461999124593839028e+01 6.736220008625650735e-01
2.218857253446310096e+03 -2.484446464847474445e+01 6.754359656325613637e-01
2.240081158310446426e+03 -2.505762616063852022e+01 6.769261284113922139e-01
2.261286354984475565e+03 -2.525905698640450225e+01 6.781089710675539672e-01
2.282462545048367247e+03 -2.544863550717468215e+01 6.789638340460700805e-01
2.303614286816233744e+03 -2.562586872974509333e+01 6.794997714353355756e-01
2.324731281967899122e+03 -2.579048655375179777e+01 6.797109807772354628e-01
2.345810660637438104e+03 -2.594229320403015748e+01 6.796065163773006290e-01
2.366842124755492932e+03 -2.608101866291428905e+01 6.791805758106237434e-01
