# cl_TT                  cl_TE                    cl_EE
1.382864411194075956e+03 2.460970557283198357e+00 1.501096122974143916e-02
1.370990789733354632e+03 2.176726766990345396e+00 9.816719669759997255e-03
1.351980044109892788e+03 1.658381563991236707e+00 4.582338388008658225e-03
1.343125758093774721e+03 1.193953642730477771e+00 2.123530212591012278e-03
1.344377616666327640e+03 8.944761167847182781e-01 1.270359239115500822e-03
1.353177869885085101e+03 7.559116077127527866e-01 9.569598454083056002e-04
1.367169640626371347e+03 7.328286609736955892e-01 8.531246746969745314e-04
1.385786513313551040e+03 7.821270397639435989e-01 8.921816735364002928e-04
1.407432146537501467e+03 8.700564090389788507e-01 1.055725023484851413e-03
1.430810729446516689e+03 9.821883418053865000e-01 1.339326468054292214e-03
1.458405405222317086e+03 1.113292169057170877e+00 1.740027662603492800e-03
1.486708984018556066e+03 1.254778489690523191e+00 2.260826485101790403e-03
1.515711206302469009e+03 1.408072871389480119e+00 2.912092428753584525e-03
1.544071445883107344e+03 1.566892588662077479e+00 3.700524909183380666e-03
1.575162316311417953e+03 1.728637441206651637e+00 4.643234138436631506e-03
1.608863995800961902e+03 1.891540754238083100e+00 5.757695605795989068e-03
1.643526952929465551e+03 2.055568983572942710e+00 7.059827132290545995e-03
1.679564677142096343e+03 2.221963120185641571e+00 8.568028935633442353e-03
1.715153130504923183e+03 2.383214816214425991e+00 1.028561588430360052e-02
1.751145597546815679e+03 2.542461274039462094e+00 1.223351427051285606e-02
1.787771255945198163e+03 2.699168496371657788e+00 1.444694187579836052e-02
1.824653968667399567e+03 2.850997660587399452e+00 1.692838729941780959e-02
1.862069944091048228e+03 2.995356273537501224e+00 1.968403188845672599e-02
1.900085613876325624e+03 3.125984870057758158e+00 2.273664989882885276e-02
1.938166274714402562e+03 3.248174027947524856e+00 2.611825460588879447e-02
1.976791500820784904e+03 3.364124610954583705e+00 2.985659272815852777e-02
2.015867480661375566e+03 3.469580081055498866e+00 3.395654272641022292e-02
2.055298188832024152e+03 3.566781801220347603e+00 3.843450265500630847e-02
2.095245735077240624e+03 3.645529362108825833e+00 4.330979299541822675e-02
2.135101883227123380e+03 3.713343497601839793e+00 4.859277138562936166e-02
2.175678918686121960e+03 3.763148842360080959e+00 5.432132090469433267e-02
2.216464063621139758e+03 3.796150274114235224e+00 6.048495877459175024e-02
2.257434007702540839e+03 3.816484717278467276e+00 6.713257822663132313e-02
2.299085013988409173e+03 3.814762945868320099e+00 7.426170043441895907e-02
2.340459767404940067e+03 3.799920009231502860e+00 8.188788822712596283e-02
2.382222816336317010e+03 3.763783811515077460e+00 9.004097798005913922e-02
2.424622038064578646e+03 3.706349214411789106e+00 9.872046590729181836e-02
2.467513805343261538e+03 3.627779152460780310e+00 1.079375988896508765e-01
2.510725331478985026e+03 3.527257333917924065e+00 1.177091773856015766e-01
2.554098267462628883e+03 3.404226807731090432e+00 1.280516998571613052e-01
2.597643422888568693e+03 3.259100510047461263e+00 1.389799471958738097e-01
2.641400900750648816e+03 3.092134739632079743e+00 1.505081009916098278e-01
2.685447949865747432e+03 2.901981493404938384e+00 1.626481848692537813e-01
2.729876679183133547e+03 2.686988430804550632e+00 1.754093958810080678e-01
2.774675687051960722e+03 2.446081183064634068e+00 1.887984900252341336e-01
2.819828079723766223e+03 2.178639500958588382e+00 2.028242073609707596e-01
2.865302591556757761e+03 1.884138266844518128e+00 2.174889098378517127e-01
2.911082814063032401e+03 1.562126876560158806e+00 2.327942127567518560e-01
2.957219193545645794e+03 1.212293865516645530e+00 2.487528701555341559e-01
3.003768943812585803e+03 8.345343434771613778e-01 2.653770490308853813e-01
3.050690069471426796e+03 4.293669800595608654e-01 2.826721224610302396e-01
3.097925055918646649e+03 -2.743423481929295991e-03 3.006384196665943254e-01
3.145468383325894592e+03 -4.621910089541816369e-01 3.192770092958404082e-01
3.193329384083778223e+03 -9.497393370957554204e-01 3.385904424164319360e-01
3.241630768534781055e+03 -1.466677588727281378e+00 3.585750520470005198e-01
3.290473359450093540e+03 -2.013833202546984058e+00 3.792290504922311012e-01
3.339811363834401618e+03 -2.591238785448301218e+00 4.005533464973566882e-01
3.389554411203333530e+03 -3.198639274657310239e+00 4.225495891968115703e-01
3.439678978222152637e+03 -3.835363434646079206e+00 4.452119972545393045e-01
3.490192121204759587e+03 -4.500833869014254418e+00 4.685345980671867250e-01
3.541111814992492327e+03 -5.195205638757716571e+00 4.925106598057250040e-01
3.592471756446122072e+03 -5.918831658393471251e+00 5.171340028693174329e-01
3.644290775874256724e+03 -6.672057263866595811e+00 5.423977040058840515e-01
3.696609978495923770e+03 -7.455287077634554116e+00 5.682970680401201458e-01
3.749478402793897658e+03 -8.268867377469863555e+00 5.948203543462904364e-01
3.802872854327044479e+03 -9.112072059381747025e+00 6.219543830584984834e-01
3.856748358324422497e+03 -9.983901274336734133e+00 6.496826439019942612e-01
3.911052501141110042e+03 -1.088338478994085534e+01 6.779908564028128692e-01
3.965747715410121145e+03 -1.180974542580023723e+01 7.068654846893051014e-01
4.020808934182358371e+03 -1.276256976923525244e+01 7.362952421880738507e-01
4.076365120069460318e+03 -1.374272885810331779e+01 7.662681763998361317e-01
4.132550308336016315e+03 -1.475119753007518675e+01 7.967708709425604940e-01
4.189394528085919774e+03 -1.578788090392555432e+01 8.277839705397251890e-01
4.246920371284085377e+03 -1.685234979870337213e+01 8.592873813844301711e-01
4.305100273636970996e+03 -1.794402206476620876e+01 8.912583019926669792e-01
4.363810068081905229e+03 -1.906116888329211534e+01 9.236749715740978361e-01
4.423031427887573045e+03 -2.020300045946028078e+01 9.565136655589394632e-01
4.482805446794132877e+03 -2.136902415884937767e+01 9.897514086416536738e-01
4.543150927893940207e+03 -2.255889595297034234e+01 1.023365232481815434e+00
4.604088097451348403e+03 -2.377201719403636204e+01 1.057331622936542814e+00
4.665620604650192945e+03 -2.500751345028674422e+01 1.091626346414895643e+00
4.727716381711135909e+03 -2.626462711280399631e+01 1.126223138879458796e+00
4.790365643526647546e+03 -2.754230352680614402e+01 1.161096488140938021e+00
