# cl_TT                  cl_TE                    cl_EE
2.337987719112655668e+03 2.691828997544654545e+00 1.792847335598679939e-02
2.107758646673780731e+03 2.900674854610470366e+00 1.908667227589305737e-02
1.925309876472038013e+03 2.612808779281358351e+00 1.373172836748393945e-02
1.794126304616409243e+03 2.170802384433060617e+00 7.884852365290151779e-03
1.701788061388680944e+03 1.756691964935959138e+00 4.349363742959343540e-03
1.636671381968624473e+03 1.445295708061086870e+00 2.872457946344089599e-03
1.590078531224833114e+03 1.247326314061920183e+00 2.302295147189621811e-03
1.557304923631478005e+03 1.147847710710800939e+00 1.954021536184230492e-03
1.534545469633551420e+03 1.127125160371383883e+00 1.714348099857335378e-03
1.518904623060222093e+03 1.163953490689297432e+00 1.656361579900669009e-03
1.510657514774640504e+03 1.241351485823448675e+00 1.799725063259992796e-03
1.507818331046275716e+03 1.338367724055754771e+00 2.102862922776455121e-03
1.507928938724374348e+03 1.441094678104785531e+00 2.542638917785858439e-03
1.509036791165209252e+03 1.547843777757723194e+00 3.127600518894508436e-03
1.514281019426821786e+03 1.663949916015281305e+00 3.866171453512989593e-03
1.523461860948882531e+03 1.785620473133583630e+00 4.759895750427781645e-03
1.534904417695550137e+03 1.909045758600264708e+00 5.809984755034070664e-03
1.548914518577686295e+03 2.034734109678701941e+00 7.027543598344453656e-03
1.563510110521003753e+03 2.155132387712930697e+00 8.409179734439848480e-03
1.579267335937883445e+03 2.273040971238410979e+00 9.964050514527755809e-03
1.596157178228806288e+03 2.387643545265852207e+00 1.171684963807847514e-02
1.613740224571309682e+03 2.496829064391639097e+00 1.366958137626755020e-02
1.632306599751953854e+03 2.598312811137454492e+00 1.582855897162365605e-02
1.652050504752615097e+03 2.685953062842115546e+00 1.820911210563633253e-02
1.672525328485543469e+03 2.765165864192560274e+00 2.083266246340342506e-02
1.694026180871082943e+03 2.838498575931400758e+00 2.371135153038534532e-02
1.716243971126682482e+03 2.902014411172192165e+00 2.683619792540457849e-02
1.739016697961990531e+03 2.957946601638971273e+00 3.022173255331945391e-02
1.762493207009938715e+03 2.996422177024256506e+00 3.388864776689096137e-02
1.786113549847430022e+03 3.026959636443179225e+00 3.784963347106507642e-02
1.810716930604178970e+03 3.044234963258075854e+00 4.213980924799059363e-02
1.835670471366450784e+03 3.048548585094779995e+00 4.672458187448710887e-02
1.860858697363414194e+03 3.042716488810854436e+00 5.162778720865239535e-02
1.886944478251172768e+03 3.017018582968240548e+00 5.683944431090329208e-02
1.913115220459065085e+03 2.980642266369839533e+00 6.237363997579326719e-02
1.939833892172528522e+03 2.927010831076319874e+00 6.826527900258036463e-02
1.967118971657833299e+03 2.857711479148273614e+00 7.451746747688142714e-02
1.994832468350752151e+03 2.773144533349094054e+00 8.113267848056469889e-02
2.022865988123581701e+03 2.672392238636938089e+00 8.811584479192453856e-02
2.051111556400875997e+03 2.554879845845251296e+00 9.547256280179987342e-02
2.079574296529988260e+03 2.421337612829937314e+00 1.032105655591801507e-01
2.108274607905155335e+03 2.272422816290695202e+00 1.113379525773615236e-01
2.137270033153972690e+03 2.107188263737229228e+00 1.198606683979299009e-01
2.166632972944922130e+03 1.924382254548645976e+00 1.287818340408619644e-01
2.196333323917689995e+03 1.723303059170236740e+00 1.381023476790259052e-01
2.226339522137391668e+03 1.503591582738069921e+00 1.478259551262277871e-01
2.256606639500456367e+03 1.264955857227946012e+00 1.579502423488935159e-01
2.287104605261702091e+03 1.007178249441851081e+00 1.684720517850354926e-01
2.317870204294698397e+03 7.301800864724335982e-01 1.793993677279852039e-01
2.348947233135657825e+03 4.340973802551638672e-01 1.907397787813883416e-01
2.380281252007021521e+03 1.197226830874988240e-01 2.024948357346523786e-01
2.411802547343540937e+03 -2.121972089999611399e-01 2.146612367519556419e-01
2.443493403702707383e+03 -5.617746191036685488e-01 2.272364223111825454e-01
2.475350961816239760e+03 -9.294914630679735890e-01 2.402193180889600765e-01
2.507487186905984800e+03 -1.316383784031494697e+00 2.536030274701793763e-01
2.539997929709114942e+03 -1.723139395490581816e+00 2.673841080434724571e-01
2.572833872827682171e+03 -2.149679779002548141e+00 2.815622092526121056e-01
2.605901127506212106e+03 -2.595638905599728652e+00 2.961377231505326058e-01
2.639172658725901783e+03 -3.060234727663079468e+00 3.111036132912019525e-01
2.672651075986392698e+03 -3.542767187181709243e+00 3.264527908408823564e-01
2.706346146162375135e+03 -4.043220833773689016e+00 3.421779577117399218e-01
2.740282423692636257e+03 -4.561766208442329606e+00 3.582725064337904941e-01
2.774469604394322232e+03 -5.098566402529055352e+00 3.747290868928337959e-01
2.808939667126252971e+03 -5.653843915342134707e+00 3.915425777661145079e-01
2.843732542512897908e+03 -6.227801518993077323e+00 4.087015579791648534e-01
2.878815977524456230e+03 -6.819723724773417928e+00 4.261961484589109617e-01
2.914135957406867419e+03 -7.428659899532530808e+00 4.440138847632889019e-01
2.949631036869516265e+03 -8.053689114494396506e+00 4.621445316561675343e-01
2.985254625136736649e+03 -8.694083571353671047e+00 4.805785975478423788e-01
3.020976063310104564e+03 -9.349470866950829517e+00 4.993085436816567246e-01
3.056932423440463026e+03 -1.002072934181236086e+01 5.183249831193409429e-01
3.093269281195975964e+03 -1.070883274393225193e+01 5.376167678107788284e-01
3.130028213335365308e+03 -1.141368514138718204e+01 5.571668082977864200e-01
3.167243366347581741e+03 -1.213485633118208540e+01 5.769572736774125632e-01
3.204888912049490500e+03 -1.287174112017399530e+01 5.969687368900733482e-01
3.242803126042775148e+03 -1.362249949505042679e+01 6.171872672056234466e-01
3.280920304856070288e+03 -1.438620842392815113e+01 6.375980808088511642e-01
3.319234170385657308e+03 -1.516224202180655389e+01 6.581871385815196707e-01
3.357716158192888088e+03 -1.595012298548903651e+01 6.789404033839855357e-01
3.396354853603203992e+03 -1.674924567757749116e+01 6.998432011052478918e-01
3.435185159489516082e+03 -1.755923391068951389e+01 7.208797892550522501e-01
3.474221987075863126e+03 -1.837995458440733998e+01 7.420323029255206926e-01
3.513502532026255722e+03 -1.921097748641840397e+01 7.632836224694390381e-01
3.553056561222287201e+03 -2.005224384579177510e+01 7.846158879352332916e-01
3.592909048185978008e+03 -2.090321266130556310e+01 8.060134490378364491e-01
3.633021223836342415e+03 -2.176312245604167117e+01 8.274576009975097568e-01
3.673356954437965669e+03 -2.263110094373695347e+01 8.489303632256111065e-01
3.713909819930846879e+03 -2.350635015237885028e+01 8.704137580528218399e-01
3.754665972345855153e+03 -2.438822070942359588e+01 8.918853538068771680e-01
3.795621742762548365e+03 -2.527586717586273934e+01 9.133266064029447184e-01
3.836777035052832616e+03 -2.616884828204154800e+01 9.347174277090851691e-01
3.878149360780500047e+03 -2.706645241184637740e+01 9.560379031584167464e-01
3.919733947483111933e+03 -2.796826512266529718e+01 9.772703500005104349e-01
3.961548308892307432e+03 -2.887357487919407362e+01 9.983941175198612905e-01
4.003587674938206419e+03 -2.978174447281250181e+01 1.019390044106237792e+00
4.045854705242591990e+03 -3.069213673998729774e+01 1.040238228801673825e+00
4.088359489196699542e+03 -3.160411456422283294e+01 1.060918031350201574e+00
4.131082404272829081e+03 -3.251696659455763694e+01 1.081410300746050934e+00
4.174040971224165332e+03 -3.342998153111629733e+01 1.101698118106680280e+00
4.217230427314826557e+03 -3.434244812721100715e+01 1.121761596860589405e+00
4.260653439737328881e+03 -3.525387804200322250e+01 1.141573425764617955e+00
4.304297820562818742e+03 -3.616326300768569268e+01 1.161128582327609626e+00
4.348166240127819947e+03 -3.707004051727370353e+01 1.180392334375870433e+00
4.392253941954408219e+03 -3.797342527539161949e+01 1.199352238517077840e+00
4.436556171057106440e+03 -3.887255776763447557e+01 1.217988426746868802e+00
4.481068173885969372e+03 -3.976680139697887029e+01 1.236288463151538286e+00
4.525777769906680987e+03 -4.065537106871128969e+01 1.254225058854963493e+00
4.570695064920134428e+03 -4.153740747640652131e+01 1.271785785412600678e+00
4.615807880868849679e+03 -4.241227423844263456e+01 1.288943361398936949e+00
4.661110396653255521e+03 -4.327925352791654490e+01 1.305685863092999055e+00
4.706599930572508129e+03 -4.413737579237582054e+01 1.322003359658964872e+00
4.752265300956867577e+03 -4.498603574019455209e+01 1.337871564519874656e+00
4.798095326879179993e+03 -4.582433103020139953e+01 1.353273623078674381e+00
4.844078828029134456e+03 -4.665150797523241977e+01 1.368207541036212449e+00
4.890212052935480642e+03 -4.746681297764344265e+01 1.382656470953789185e+00
4.936483822136792696e+03 -4.826941824829444272e+01 1.396596140562414767e+00
4.982875528053621565e+03 -4.905849609249777643e+01 1.410024566120273937e+00
5.029383419913889156e+03 -4.983336747941683598e+01 1.422924910613368343e+00
5.075996318580826483e+03 -5.059320491038679535e+01 1.435287768754860194e+00
5.122703044787524959e+03 -5.133718098817592335e+01 1.447096310229420091e+00
5.169484990678070062e+03 -5.206461698616160305e+01 1.458341136335103538e+00
5.216338404758192155e+03 -5.277468571639432326e+01 1.469012851570790090e+00
5.263252106754297529e+03 -5.346656009856908298e+01 1.479094635219759590e+00
5.310207487534388747e+03 -5.413956172887770890e+01 1.488584526330963609e+00
5.357200794092002980e+03 -5.479293803121942119e+01 1.497465710244511028e+00
5.404213416091763065e+03 -5.542586225877909101e+01 1.505736231915234757e+00
5.451234170880922647e+03 -5.603765634596322087e+01 1.513379282430389328e+00
5.498259303465193625e+03 -5.662756805916223612e+01 1.520392912325367440e+00
5.545270201449506203e+03 -5.719477099785229512e+01 1.526760318093022706e+00
5.592249194047265519e+03 -5.773860437065800255e+01 1.532480557886694017e+00
5.639204664058496746e+03 -5.825840091947541310e+01 1.537556701909801316e+00
5.686116222555746390e+03 -5.875358471314194020e+01 1.541977968423023038e+00
5.732985765092297697e+03 -5.922343137265647783e+01 1.545763291340852774e+00
5.779800330025029325e+03 -5.966751377235043918e+01 1.548894464965286932e+00
5.826561812005737920e+03 -6.008503348831631996e+01 1.551382999018708908e+00
5.873257248686220009e+03 -6.047541506617064044e+01 1.553225548417130009e+00
5.919881105890234721e+03 -6.083815745358138116e+01 1.554433626539634572e+00
5.966420421048552271e+03 -6.117268543258394686e+01 1.555003891689792583e+00
6.012884516748930764e+03 -6.147842390219235398e+01 1.554940432002476003e+00
6.059253002445676429e+03 -6.175487216079917374e+01 1.554262193642492074e+00
6.105520344733610727e+03 -6.200138105435565450e+01 1.552958410544704071e+00
6.151688439180126807e+03 -6.221752439236458088e+01 1.551040602701005744e+00
6.197736897114906242e+03 -6.240272752864432704e+01 1.548520290934885857e+00
6.243667615929022759e+03 -6.255634164290846400e+01 1.545394140020583285e+00
6.289452780826110939e+03 -6.267801515616115182e+01 1.541681100244771452e+00
6.335086863480642023e+03 -6.276702517686934613e+01 1.537392693807663191e+00
6.380556908845384896e+03 -6.282294604999844978e+01 1.532533014616974221e+00
6.425849963710245902e+03 -6.284520365333683145e+01 1.527113584773523991e+00
6.470953076909258016e+03 -6.283322396167435642e+01 1.521145925997402948e+00
6.515844642705806109e+03 -6.278659315364098603e+01 1.514643114330042950e+00
6.560527857337985552e+03 -6.270494367002144287e+01 1.507624444697577060e+00
6.604982406162634106e+03 -6.258791958203563865e+01 1.500118194205905864e+00
6.649202834057527070e+03 -6.243531361213000963e+01 1.492152638595467540e+00
6.693176260543242279e+03 -6.224669571295100923e+01 1.483741195272350710e+00
6.736904664994681298e+03 -6.202185876473938464e+01 1.474919564782029457e+00
6.780360316687058003e+03 -6.176044715410096586e+01 1.465701160421554183e+00
6.823545201730690678e+03 -6.146217962071279572e+01 1.456129106396086392e+00
6.866439024736121610e+03 -6.112677496994493254e+01 1.446216810713848444e+00
6.909028922314932970e+03 -6.075402635242426896e+01 1.435999963326052731e+00
6.951287178110728746e+03 -6.034357840953562402e+01 1.425506822406562346e+00
6.993200936263006952e+03 -5.989529868690083703e+01 1.414765642375217514e+00
7.034757344749914409e+03 -5.940875764579592300e+01 1.403819530264097226e+00
7.075928698710928984e+03 -5.888389721058602788e+01 1.392681875275018077e+00
