# cl_TT                  cl_TE                    cl_EE
2.363690672047958287e+03 9.031676087475187131e+00 1.166292922937698234e-01
2.193205819810770663e+03 1.145733974346689088e+01 2.202434974499437037e-01
2.029841370714005052e+03 1.217235616762665273e+01 2.934840259601161905e-01
1.897311957550335137e+03 1.178713827200170350e+01 3.170673217753581241e-01
1.793508147346865144e+03 1.079349883820228229e+01 2.933520424518901715e-01
1.713645226822671248e+03 9.516688984786489058e+00 2.385065657408745876e-01
1.652338895256214300e+03 8.169953641537617273e+00 1.728299176809154625e-01
1.605980438373220295e+03 6.873403825078346685e+00 1.131436996265003658e-01
1.571120250478817070e+03 5.696091813650475011e+00 6.903392191596795235e-02
1.545364343497349637e+03 4.681724373150265350e+00 4.248185660572043748e-02
1.529427844379355292e+03 3.865993840333445064e+00 3.013886276858950344e-02
1.516859198299224090e+03 3.247043630791245583e+00 2.642540143632101171e-02
1.508624906494246943e+03 2.824803616991851118e+00 2.610434619214126867e-02
1.502619058991708926e+03 2.577018014991914630e+00 2.583479561586978987e-02
1.501509723605715635e+03 2.485508544229566130e+00 2.433542570105771963e-02
1.504536631761046692e+03 2.515447302389203443e+00 2.213575311816190147e-02
1.509471271449589949e+03 2.629465816428875335e+00 2.011177598674139533e-02
1.516562982433598563e+03 2.794348303353458629e+00 1.904970395187910101e-02
1.523901244886312952e+03 2.971668142120837075e+00 1.948017663562663995e-02
1.532148699682425558e+03 3.144920094374789254e+00 2.108177796962955666e-02
1.541348999694538861e+03 3.299349025363392585e+00 2.332975267244100787e-02
1.551065120334867743e+03 3.428804351959512609e+00 2.566576125633312361e-02
1.561545659612926329e+03 3.530084647062060377e+00 2.765173757421502537e-02
1.572837912389390112e+03 3.598723450706563742e+00 2.933338637058553397e-02
1.584379586581953163e+03 3.642677119779612394e+00 3.092023999351505015e-02
1.596580390020777713e+03 3.667901478429421935e+00 3.276874102015695650e-02
1.609278170500449733e+03 3.675625015882437729e+00 3.520961051673545533e-02
1.622356947791799485e+03 3.679405249692082602e+00 3.842249955121736227e-02
1.635956625560624843e+03 3.679986268154546103e+00 4.249698656263799917e-02
1.649389377294443648e+03 3.688515606433879324e+00 4.730429642737517260e-02
1.663392620487296426e+03 3.699220234974631705e+00 5.270712954921400600e-02
1.677454990858298970e+03 3.712627278929895080e+00 5.858501107993312196e-02
1.691600315023439634e+03 3.731671113253966610e+00 6.490706432964424288e-02
1.706478613067630477e+03 3.745640959890249810e+00 7.164673766503520946e-02
1.721236078407678633e+03 3.760815192970007992e+00 7.881129602290698477e-02
1.736333161776415636e+03 3.761143667760349363e+00 8.642967895380683496e-02
1.751802954753267841e+03 3.738841160059020563e+00 9.448719556809652420e-02
1.767551906138222193e+03 3.691903880306134589e+00 1.029203414989912913e-01
1.783523518095304780e+03 3.618752093467112907e+00 1.116560258832784425e-01
1.799651987520499461e+03 3.518518732847543351e+00 1.206443154755902913e-01
1.815945708381460463e+03 3.393120172935271572e+00 1.299273939566883140e-01
1.832418625663801095e+03 3.244769469209464852e+00 1.395703055914163104e-01
1.849121827749564090e+03 3.074075278912756559e+00 1.496359384561213590e-01
1.866121261098099239e+03 2.881341821175052775e+00 1.601843559622157798e-01
1.883382941038831405e+03 2.667483928717744757e+00 1.712614320253299238e-01
1.900881714074351976e+03 2.434001431180060404e+00 1.828680248820390708e-01
1.918581635153649586e+03 2.182521924232754706e+00 1.949868664479132152e-01
1.936461616055443756e+03 1.914747401745140021e+00 2.075999443218040919e-01
1.954567423498882818e+03 1.632518878916040306e+00 2.207003872672761990e-01
1.972951020390032909e+03 1.337329789366365818e+00 2.342842212554503423e-01
1.991562873754645352e+03 1.029080863204413276e+00 2.483546078995190198e-01
2.010337361057463568e+03 7.070648020282499502e-01 2.629131493006873210e-01
2.029260856615157081e+03 3.697152377342827756e-01 2.779621896131820868e-01
2.048334589507935561e+03 1.509625550248991366e-02 2.935055580425233179e-01
2.067676730947409396e+03 -3.591740190382441411e-01 3.095326244996108311e-01
2.087397812732774582e+03 -7.546966907706399441e-01 3.260016653028635636e-01
2.107465315924107017e+03 -1.172198372425505175e+00 3.428654118577481591e-01
2.127802148325021790e+03 -1.612118135202576852e+00 3.600773384836352675e-01
2.148398069478379057e+03 -2.074479004675184868e+00 3.775834914265346898e-01
2.169267514751231829e+03 -2.559210537348654668e+00 3.953474629285598785e-01
2.190412208287336853e+03 -3.066225135423643611e+00 4.134030280145150615e-01
2.211843692964040656e+03 -3.595445742181497817e+00 4.318022509348452553e-01
2.233558650768538428e+03 -4.146787840977996353e+00 4.505964541669675860e-01
2.255576044427704801e+03 -4.720226317117160342e+00 4.698391899599361210e-01
2.277929263779069061e+03 -5.315435492172663423e+00 4.895620265487337641e-01
2.300605423344426526e+03 -5.930048090318743803e+00 5.097353339651781168e-01
2.323576351274220997e+03 -6.561180863179803424e+00 5.303112128190118346e-01
2.346806442896395765e+03 -7.205980277564528969e+00 5.512439943238700568e-01
2.370274945810030204e+03 -7.861785945672369991e+00 5.724887548382190383e-01
2.393965253600073993e+03 -8.526884468887548252e+00 5.940068505065219107e-01
2.417981353867076450e+03 -9.203179515505617303e+00 6.157750924080196420e-01
2.442423952095715777e+03 -9.893261763226172789e+00 6.377728576560940388e-01
2.467289752932789270e+03 -1.059865224053418231e+01 6.599735838447137182e-01
2.492568028940007025e+03 -1.132053773929501794e+01 6.823499691061392092e-01
2.518207330670152260e+03 -1.205968220862113860e+01 7.048756857966553824e-01
2.544097328319975986e+03 -1.281462325626469401e+01 7.275401779885737330e-01
2.570242965960764195e+03 -1.358456762585642608e+01 7.503346072369428965e-01
2.596708611783003107e+03 -1.436901925646863987e+01 7.732508821514989528e-01
2.623536346559164940e+03 -1.516763072083557340e+01 7.962809157726178366e-01
2.650763844649532075e+03 -1.597971272018684274e+01 8.194137425249113926e-01
2.678388876166794489e+03 -1.680395109447535873e+01 8.426283543384229802e-01
2.706367663760416235e+03 -1.763906123947282367e+01 8.658993792693406855e-01
2.734678714158055755e+03 -1.848346150323463633e+01 8.892021934629639190e-01
2.763293105132101573e+03 -1.933594174225215667e+01 9.125114356829691076e-01
2.792191145888484698e+03 -2.019507056038354520e+01 9.358041644949465221e-01
2.821345502341171141e+03 -2.106023978958549847e+01 9.590552155529818990e-01
2.850745500919548249e+03 -2.193099143552665709e+01 9.822403590292214659e-01
2.880410182306489332e+03 -2.280694189598839472e+01 1.005335371320168925e+00
2.910351160033957967e+03 -2.368785624863415862e+01 1.028311578220547640e+00
2.940584603933969902e+03 -2.457321975112902734e+01 1.051144807905556089e+00
2.971107763005708421e+03 -2.546258657007038551e+01 1.073811793284246141e+00
3.001929871520256711e+03 -2.635515677692749392e+01 1.096290055809758579e+00
3.033037881135976022e+03 -2.725042770682133764e+01 1.118559352521863781e+00
3.064441031261287208e+03 -2.814759969466744849e+01 1.140596476352436994e+00
3.096126279191294998e+03 -2.904594749685615795e+01 1.162379713280028870e+00
3.128088013722268443e+03 -2.994474601192900209e+01 1.183886613956781630e+00
3.160328055339221464e+03 -3.084327028477388666e+01 1.205093993833394883e+00
3.192818514625351781e+03 -3.174072122733770485e+01 1.225980161777340260e+00
3.225568647547373075e+03 -3.263629990636630396e+01 1.246525663009468321e+00
3.258565428758531198e+03 -3.352920754766498135e+01 1.266708079348345395e+00
3.291803265076395292e+03 -3.441886839088878247e+01 1.286497572276193102e+00
3.325261710480779584e+03 -3.530418685882018792e+01 1.305886596402490607e+00
3.358935179535674706e+03 -3.618451324722012430e+01 1.324837901058908196e+00
3.392810662332353786e+03 -3.705897517763408189e+01 1.343336528782884454e+00
3.426875152807320774e+03 -3.792662616872841852e+01 1.361360101931698985e+00
3.461115648685037741e+03 -3.878674277462549469e+01 1.378893679380331250e+00
3.495511723046835868e+03 -3.963845317169932514e+01 1.395907471450011039e+00
3.530065237629186413e+03 -4.048081144635719397e+01 1.412386553269578959e+00
3.564755772599427473e+03 -4.131309473328625614e+01 1.428301151315473971e+00
3.599571009241619777e+03 -4.213452145615575972e+01 1.443637418240716563e+00
3.634508738076865939e+03 -4.294414887631713640e+01 1.458385760595892755e+00
3.669559993716171448e+03 -4.374142125323770358e+01 1.472522797485312118e+00
3.704715813604419509e+03 -4.452548592634873614e+01 1.486032583964857823e+00
3.739967237831500825e+03 -4.529563901983537733e+01 1.498914039226965755e+00
3.775312737288194512e+03 -4.605117687925717718e+01 1.511151233011061468e+00
3.810743356768543890e+03 -4.679132179150115434e+01 1.522720813740075396e+00
3.846242714772790805e+03 -4.751529627154884849e+01 1.533621721688078310e+00
3.881809288363884207e+03 -4.822247163253307889e+01 1.543838046969848943e+00
3.917434127928072485e+03 -4.891207085454593084e+01 1.553361314310268915e+00
3.953108285344790147e+03 -4.958331715420589347e+01 1.562175626039118637e+00
3.988815385466959015e+03 -5.023558255394831917e+01 1.570272518464222777e+00
4.024553911015718313e+03 -5.086809075000345359e+01 1.577643533171079637e+00
4.060314917389468974e+03 -5.148006568107137326e+01 1.584272788299939672e+00
4.096082032541719855e+03 -5.207088009665992701e+01 1.590159263203026585e+00
4.131853741929767239e+03 -5.263983270755404931e+01 1.595287084628255636e+00
4.167613675033597247e+03 -5.318614818641936637e+01 1.599655239684417918e+00
4.203352890350104644e+03 -5.370920001852352499e+01 1.603247861985053646e+00
4.239069875361577033e+03 -5.420828765103771474e+01 1.606063944575738978e+00
4.274748261479553548e+03 -5.468263649242756230e+01 1.608087626041392104e+00
4.310370962215873078e+03 -5.513165001917461439e+01 1.609319499362362071e+00
4.345940302629352118e+03 -5.555477469554938352e+01 1.609766542582132809e+00
4.381428176604766122e+03 -5.595156076692651936e+01 1.609422473675819587e+00
4.416828763961131699e+03 -5.632141014963841030e+01 1.608310724134815572e+00
4.452121388833697893e+03 -5.666402212914394454e+01 1.606417583249871495e+00
4.487300233235530868e+03 -5.697872480519589544e+01 1.603759052688678688e+00
4.522344623843615409e+03 -5.726506935608552595e+01 1.600336275809565834e+00
4.557241317262185476e+03 -5.752268146739815080e+01 1.596165250469498975e+00
4.591969643558905773e+03 -5.775111276030699514e+01 1.591247115023898262e+00
4.626531219925090227e+03 -5.794991506991776475e+01 1.585590432773513747e+00
4.660897952503812121e+03 -5.811871472316281029e+01 1.579218619705304638e+00
4.695056606789884427e+03 -5.825698968224327245e+01 1.572125373779381885e+00
4.729001379594370519e+03 -5.836444095565903467e+01 1.564326672771150895e+00
4.762704185972167579e+03 -5.844062117379355215e+01 1.555838488605282510e+00
4.796159229663247061e+03 -5.848500886510655761e+01 1.546661930046839828e+00
4.829331004989005123e+03 -5.849737986594436023e+01 1.536820383844476501e+00
4.862206295657528244e+03 -5.847713876093910557e+01 1.526329800725242825e+00
4.894764461718524217e+03 -5.842398742609403683e+01 1.515198694796061396e+00
4.926984868268776154e+03 -5.833747931899081607e+01 1.503442999651931178e+00
4.958846885803535770e+03 -5.821716803669578866e+01 1.491078639440515108e+00
4.990323194761193918e+03 -5.806278329628408841e+01 1.478122547903657935e+00
5.021419125260437795e+03 -5.787416462691135166e+01 1.464595726667715203e+00
5.052118461317802030e+03 -5.765117909111907579e+01 1.450527614177388180e+00
5.082419850353058791e+03 -5.739384241874570591e+01 1.435947637176573366e+00
5.112314518423933805e+03 -5.710194757902423390e+01 1.420870353470737646e+00
5.141808555540290399e+03 -5.677551047101437121e+01 1.405332593152392784e+00
5.170878345801361320e+03 -5.641439849533648498e+01 1.389348887985132786e+00
5.199529994409292158e+03 -5.601855339377661380e+01 1.372963469352555421e+00
5.227747329399448063e+03 -5.558791695475380124e+01 1.356190840966994715e+00
5.255521615191937599e+03 -5.512250528568589658e+01 1.339067776843263058e+00
5.282829267657983110e+03 -5.462218595125914078e+01 1.321623607432327541e+00
5.309661567603092408e+03 -5.408704937965120507e+01 1.303887647519251347e+00
5.336009804112473830e+03 -5.351688886667651701e+01 1.285904052482639948e+00
5.361850417859173831e+03 -5.291186911594182618e+01 1.267687247764492264e+00
5.387182142825954543e+03 -5.227185767594412624e+01 1.249273926905232868e+00
5.411988864486275816e+03 -5.159694491321175036e+01 1.230700766087992282e+00
