# cl_TT                  cl_TE                    cl_EE
6.848814594474422393e+02 2.505977690875467623e+00 3.466610011336383745e-02
6.472012304280145827e+02 3.817304082733356196e+00 8.697497948432525439e-02
6.069880680753284423e+02 4.674053826406741941e+00 1.517878875868711175e-01
5.722195214243365626e+02 5.126882042817901386e+00 2.171594706853877399e-01
5.431534520163430670e+02 5.269350012149971896e+00 2.719397564015308411e-01
5.191543269873018289e+02 5.188090566661432312e+00 3.081353844735660874e-01
4.992675056807302667e+02 4.962774185158733253e+00 3.219433475115242027e-01
4.829856743835187558e+02 4.653201133969263381e+00 3.137134903611802361e-01
4.696245644543093931e+02 4.301065028822025127e+00 2.869353659226541731e-01
4.591046679954765750e+02 3.924295808763547999e+00 2.472207428669825624e-01
4.519495623364877019e+02 3.533597759061029020e+00 2.011489487239888907e-01
4.460498637093751313e+02 3.119390851388703645e+00 1.549549648800408186e-01
4.415966750510496581e+02 2.727988322709157032e+00 1.133871647145844180e-01
4.382969874249128566e+02 2.358129561949187991e+00 7.941109280778356483e-02
4.370071111530308485e+02 2.024555827145955611e+00 5.433312902624062163e-02
4.373189897723713102e+02 1.724123070634475674e+00 3.778218760932365583e-02
4.381591828135962032e+02 1.452110524081432041e+00 2.879340084483498693e-02
4.404499844531993631e+02 1.219531113315502679e+00 2.546317719896741202e-02
4.427072582781211167e+02 1.029734823011393186e+00 2.569883441833096735e-02
4.455158605525200528e+02 8.866036332503919315e-01 2.767048569300241748e-02
4.487554793456841367e+02 7.886193374425343183e-01 2.980763483869757965e-02
4.519845726824456165e+02 7.356565625953723764e-01 3.124226788907695507e-02
4.555000236840309640e+02 7.265382403670941347e-01 3.145236744725587313e-02
4.594491762917296569e+02 7.500306642858570738e-01 3.056651134563069180e-02
4.633446411740317785e+02 8.043716022774863861e-01 2.893160237291675721e-02
4.675186821120527725e+02 8.827846328609680882e-01 2.709261612488300316e-02
4.717380919514491211e+02 9.726163973076151770e-01 2.559115982248920743e-02
4.759937421395159163e+02 1.071957944792930828e+00 2.485601784358944591e-02
4.805549070964693215e+02 1.167214665678733887e+00 2.520666014698869084e-02
4.847753049178790548e+02 1.261291254046419397e+00 2.662898572274711648e-02
4.894034170391249177e+02 1.342251769170798914e+00 2.901357210399076181e-02
4.939048512903717096e+02 1.406684462540303215e+00 3.203584771027293693e-02
4.982882213241789486e+02 1.455151325001949214e+00 3.538404867094652184e-02
5.032536907717844201e+02 1.478611307045028855e+00 3.867554472648773028e-02
5.079830861536453881e+02 1.487375343166617903e+00 4.157292530861843305e-02
5.128490980462711377e+02 1.474835269592052800e+00 4.388125471350486778e-02
5.177976860493447475e+02 1.442776770171031675e+00 4.546462323181532650e-02
5.227740777693330756e+02 1.393873467717050785e+00 4.642812942981475871e-02
5.277920302697564239e+02 1.329999581655290752e+00 4.693974220876782899e-02
5.328400692839087469e+02 1.253366693416339217e+00 4.717338300132330187e-02
5.379172196312623555e+02 1.167468937277516661e+00 4.732626426773976769e-02
5.430121314613027153e+02 1.075721821535570832e+00 4.760125391488535113e-02
5.481505968860027451e+02 9.799363434790252514e-01 4.819906541698129598e-02
5.533732649019083283e+02 8.816189503586566723e-01 4.931758929313706519e-02
5.586273030020769284e+02 7.825413418522975117e-01 5.110579093538979850e-02
5.638945114341423732e+02 6.836791035152048890e-01 5.352867250640237079e-02
5.691523490799852425e+02 5.857902296883922277e-01 5.649837408076101991e-02
5.743931315761044516e+02 4.897070087961167828e-01 5.992629284620235031e-02
5.796760297289873733e+02 3.964006494662093427e-01 6.373496849768714445e-02
5.850628522535902221e+02 3.066654078563827435e-01 6.785666426714623278e-02
5.904996775653017949e+02 2.203856500413514663e-01 7.225808050953548556e-02
5.959129368610928168e+02 1.370083504916595474e-01 7.691118417517371630e-02
6.012810596558153975e+02 5.512132840224898828e-02 8.178868516762667629e-02
6.065973319931724745e+02 -2.705722464664393409e-02 8.686477921160848381e-02
6.119732703742350850e+02 -1.118381320589729444e-01 9.211072994440251682e-02
6.175178993036607835e+02 -2.010834364315122469e-01 9.751281419652155225e-02
6.231984814139747186e+02 -2.958637330584428238e-01 1.030632907920759067e-01
6.289377089236643315e+02 -3.969621354855784601e-01 1.087551616594257531e-01
6.347251288597793746e+02 -5.047457656623876021e-01 1.145740006730837646e-01
6.405746642226306449e+02 -6.196344373550857210e-01 1.204994391317570218e-01
6.464863177432348493e+02 -7.426153031424026496e-01 1.264873370927577234e-01
6.524696113749951110e+02 -8.748322054782902146e-01 1.324883549152691409e-01
6.585192099268117545e+02 -1.017421556790322645e+00 1.384524105046198439e-01
6.646520627964000596e+02 -1.171579195164370590e+00 1.443316506688103185e-01
6.709002386948519643e+02 -1.338138321105373230e+00 1.500857781556111659e-01
6.772522881018487624e+02 -1.515642183602048387e+00 1.557314603096815464e-01
6.836821673900991527e+02 -1.702055972869262135e+00 1.612966346133934692e-01
6.901564040816001580e+02 -1.895374593308426503e+00 1.668114674974891243e-01
6.966563818974796050e+02 -2.093786087646627436e+00 1.723068686779291314e-01
7.031657390990501426e+02 -2.295987947320524913e+00 1.778170832926037059e-01
7.097811305142108722e+02 -2.502544602043692112e+00 1.833800399488714206e-01
7.165940371766680528e+02 -2.714269938767923218e+00 1.890332885073181535e-01
7.235919427468809317e+02 -2.930908164807472183e+00 1.948084366122094790e-01
7.307549020817295968e+02 -3.151869214880988146e+00 2.007363495374709650e-01
7.380229351613780864e+02 -3.376390711155749180e+00 2.068380043269754109e-01
7.452799206864466441e+02 -3.602486174152905285e+00 2.131067090709738432e-01
7.525256978842015769e+02 -3.829088780048727880e+00 2.195266264640190756e-01
7.598195324264197552e+02 -4.055428843641524672e+00 2.260826624993085565e-01
7.671984046071931971e+02 -4.280885251719741547e+00 2.327597236337341779e-01
