# cl_TT                  cl_TE                    cl_EE
1.872195080055543940e+03 6.168404260218652624e+00 1.191402667666369847e-01
1.730423867232168959e+03 9.308918660544648560e+00 2.739704798117511553e-01
1.597578988005477186e+03 1.110021457359683161e+01 4.363072740339853373e-01
1.489361609894498315e+03 1.178529936105701559e+01 5.654992170968143883e-01
1.403454340725037810e+03 1.169952175716715459e+01 6.353094347294205857e-01
1.335898233245792426e+03 1.112104870741519491e+01 6.380224843069836060e-01
1.283751238787320062e+03 1.025191865041684025e+01 5.822264392467720873e-01
1.243700049207116990e+03 9.233462310691521679e+00 4.870007959216987592e-01
1.213659383670977604e+03 8.158197320009721309e+00 3.749965882317376487e-01
1.192363469195694961e+03 7.067799910831356947e+00 2.667091873497706156e-01
1.179793100355444722e+03 6.006684551986926301e+00 1.767198490109855580e-01
1.171569547770440749e+03 4.974249798478649787e+00 1.121453380965672514e-01
1.167831601445770957e+03 4.051409440465705281e+00 7.314844243802272328e-02
1.167070916186279419e+03 3.261873583362606244e+00 5.510124639754462178e-02
1.171080444865623122e+03 2.635038800404245762e+00 5.095849572686513007e-02
1.178942192239327369e+03 2.171887312590830899e+00 5.382570499666273350e-02
1.188613628348004113e+03 1.865787422541325569e+00 5.772584543328382334e-02
1.200525614466259412e+03 1.711443700768740861e+00 5.976039835581668791e-02
1.212895398346933689e+03 1.691207833763045176e+00 5.838345550072641249e-02
1.226302833173978115e+03 1.783601142723577171e+00 5.446147530587520935e-02
1.240671746687141649e+03 1.959959553794469400e+00 4.953610231088684257e-02
1.255507694917356503e+03 2.190233323277610111e+00 4.536507483901773552e-02
1.271030767495117743e+03 2.444821309787861718e+00 4.348086898077319074e-02
1.287312989706567123e+03 2.692845382107833530e+00 4.426791048373485138e-02
1.303828026411714063e+03 2.917606518980541352e+00 4.762494832152589647e-02
1.321013210450804991e+03 3.107442342966088678e+00 5.263144440029476900e-02
1.338718098420750493e+03 3.247779985178690154e+00 5.814853511936743380e-02
1.356783087009202291e+03 3.336605859525117346e+00 6.308206710715927312e-02
1.375322704904468537e+03 3.362801727503847093e+00 6.652322326743433101e-02
1.393752076089077491e+03 3.340257716480897532e+00 6.825068718783811050e-02
1.412903591023509080e+03 3.270193632846973397e+00 6.836713334914637508e-02
1.432200624058206131e+03 3.162525567461848208e+00 6.741626700428145214e-02
1.451566178545413777e+03 3.029930146059887974e+00 6.613321200874833217e-02
1.471567439333175571e+03 2.870455931970752772e+00 6.524049179659686948e-02
1.491297789166454550e+03 2.701114506307407570e+00 6.541150857951121000e-02
1.511266979563722543e+03 2.525467387886716875e+00 6.702651223266196945e-02
1.531564036620913612e+03 2.354791956168518219e+00 7.026486018959178514e-02
1.552075768230342874e+03 2.195072416974310769e+00 7.494287407822596003e-02
1.572707141457105308e+03 2.049948345175978126e+00 8.078873392472263326e-02
1.593363310390292781e+03 1.921966012930878431e+00 8.756154346944629296e-02
1.614061596644386782e+03 1.809231382978807146e+00 9.514358585985886740e-02
1.634834365272455443e+03 1.708341128641424733e+00 1.034477709131297468e-01
1.655751124517104472e+03 1.614287481821223835e+00 1.123848528722494883e-01
1.676896240568614530e+03 1.521758193970393247e+00 1.218627619192673289e-01
1.698251970908774410e+03 1.425551271798702890e+00 1.317876301422664098e-01
1.719800694107974323e+03 1.319048410714498187e+00 1.420701377681669875e-01
1.741511819775589174e+03 1.195258716477266780e+00 1.526152300735908462e-01
1.763369614561794151e+03 1.047265655996612477e+00 1.633271085599979633e-01
1.785425200357364929e+03 8.682916822180927197e-01 1.741211164140946954e-01
1.807736487918867851e+03 6.532875806151365872e-01 1.849301917751303703e-01
1.830262261758586874e+03 4.039151917787049961e-01 1.957531978870782341e-01
1.852945809681052879e+03 1.233042461177395605e-01 2.066021361732626738e-01
1.875782416989999774e+03 -1.862746225343976936e-01 2.174897505232383788e-01
1.898782224480293280e+03 -5.229203515426129600e-01 2.284302702582646227e-01
1.922067242511043105e+03 -8.851902205625494791e-01 2.394486323978982367e-01
1.945731549420341480e+03 -1.270910202160699498e+00 2.506393472676834433e-01
1.969721100376881850e+03 -1.677044154320023406e+00 2.621165471949792325e-01
1.993937278292908559e+03 -2.100268407659093839e+00 2.739951076456100809e-01
2.018348318872476511e+03 -2.536843258639458920e+00 2.863824761910133687e-01
2.042952072947569150e+03 -2.983399658774654295e+00 2.993652648853603049e-01
2.067753434085931076e+03 -3.438407872773464824e+00 3.129467420682244816e-01
2.092772053959099139e+03 -3.900812825099111425e+00 3.271100836876404405e-01
2.118012724533235996e+03 -4.369551980890592269e+00 3.418377238900170423e-01
2.143502519710718843e+03 -4.843622205160723837e+00 3.571143265063165262e-01
2.169280670040217046e+03 -5.322598059203721199e+00 3.729078726066096805e-01
2.195331045292940871e+03 -5.807525558507225405e+00 3.891463504513686944e-01
2.221619958382787900e+03 -6.299813000902839910e+00 4.057447800022243034e-01
2.248106290554562747e+03 -6.800898387113750054e+00 4.226204114778283061e-01
2.274763776444453015e+03 -7.312412848571710811e+00 4.396912398235739983e-01
2.301574626163901485e+03 -7.836317103437794529e+00 4.568896324534432729e-01
2.328658958512018671e+03 -8.375719375713220671e+00 4.741957838457345753e-01
