# cl_TT                  cl_TE                    cl_EE
2.139041944501279886e+03 6.541880740060936894e+00 8.500791081746510158e-02
1.947247876284043286e+03 9.275072926915845173e+00 1.875610616013869691e-01
1.775186168911957793e+03 1.065179964846760186e+01 2.905308281821739058e-01
1.637459404419069187e+03 1.100981620246373360e+01 3.686618739060602556e-01
1.528785738147742677e+03 1.069983433317419852e+01 4.071635648602578428e-01
1.442765682485418438e+03 9.992087182119808730e+00 4.032099936438220400e-01
1.374749769691659139e+03 9.084186944629509597e+00 3.637679287288764218e-01
1.320765669142673005e+03 8.100725646020109139e+00 3.016275909271733946e-01
1.277986979552873208e+03 7.124482133345861001e+00 2.310539719952122706e-01
1.244758280446053732e+03 6.188328295642607557e+00 1.643928675736633371e-01
1.220924521615891535e+03 5.324669727034011757e+00 1.100572450792223766e-01
1.201949504666796656e+03 4.528574685366642427e+00 7.180737525788608022e-02
1.187690998008073393e+03 3.848091044946117201e+00 4.927340406725857352e-02
1.176446874204179721e+03 3.284402592689081857e+00 3.932283264174261939e-02
1.170399481601267780e+03 2.852188556120986540e+00 3.747133346288117339e-02
1.168619860868697970e+03 2.543931830011226580e+00 3.951783408651873830e-02
1.168933919325697161e+03 2.346671645826125641e+00 4.186819199015429788e-02
1.171746206600079176e+03 2.251612250959193151e+00 4.281800620912960820e-02
1.175264829238533594e+03 2.240169854231018221e+00 4.148170479330806626e-02
1.180023929394414381e+03 2.297360935604105592e+00 3.843972521709509288e-02
1.185901379357146880e+03 2.403619870074394704e+00 3.468500726876902474e-02
1.192392371839589259e+03 2.540977894198162446e+00 3.132220630701884612e-02
1.199716721908579075e+03 2.692320987055865533e+00 2.933344444350011876e-02
1.207950943626926346e+03 2.837900179834493830e+00 2.906808713147315815e-02
1.216564242854526583e+03 2.970294297661304483e+00 3.059241699490683822e-02
1.225948939860442579e+03 3.081071521096490962e+00 3.344851108423063657e-02
1.235901329047973832e+03 3.158359799435227266e+00 3.703028602413534209e-02
1.246216101229598507e+03 3.206774716688098881e+00 4.076194677888487355e-02
1.256983340188097145e+03 3.220273567844035068e+00 4.414933532329957250e-02
1.267671214085768270e+03 3.207679143336096939e+00 4.698541831966702303e-02
1.279164919423010588e+03 3.163494949649803711e+00 4.924289728823108558e-02
1.290862196676877147e+03 3.094467829237644629e+00 5.115885545608705315e-02
1.302649854844569745e+03 3.011057226052551439e+00 5.310455784245355498e-02
1.315095084255306119e+03 2.909355774410391504e+00 5.538636987480623219e-02
1.327299882914393947e+03 2.803464985969172929e+00 5.829687767478347604e-02
1.339780858757532997e+03 2.689958537824504781e+00 6.202918079020559861e-02
1.352631865807901249e+03 2.573185106630761165e+00 6.666670791537449015e-02
1.365738186580462070e+03 2.456514569728168951e+00 7.210107142834366878e-02
1.379001673828760886e+03 2.342050748114008929e+00 7.817854739161747557e-02
1.392323551840962409e+03 2.231417723744918202e+00 8.476683334240019130e-02
1.405713952851556769e+03 2.124253600578744461e+00 9.181879561804373591e-02
1.419197237178801288e+03 2.019300755397233083e+00 9.930842497472203156e-02
1.432834907773194573e+03 1.913697095703121409e+00 1.072075571226026869e-01
1.446703325063138436e+03 1.804276020166175609e+00 1.154852042270956419e-01
1.460777822890817788e+03 1.688167445064386207e+00 1.241100451453912429e-01
1.475038185902842997e+03 1.561830110890302548e+00 1.330611644968155149e-01
1.489452312111762240e+03 1.421536430217991587e+00 1.423133766985460180e-01
1.504002956508577654e+03 1.263633147152908309e+00 1.518407528276436436e-01
1.518739729373926139e+03 1.084605962133659451e+00 1.616285060573549870e-01
1.533717828777227851e+03 8.818035833140352997e-01 1.716608241118330325e-01
1.548888521862916150e+03 6.558245638989053106e-01 1.819133370367675417e-01
1.564186378218065101e+03 4.078700224002259067e-01 1.923561925906725478e-01
1.579597965430681825e+03 1.382819516560880035e-01 2.029602812807028145e-01
1.595124707191364678e+03 -1.529672554033211507e-01 2.136979792901963493e-01
1.610882375713864576e+03 -4.660541597147370707e-01 2.245537045148585931e-01
1.626968724975163013e+03 -7.991863761743419614e-01 2.355867835559746770e-01
1.643335864940221882e+03 -1.149400015424084653e+00 2.468774989419201815e-01
1.659891334324142690e+03 -1.513443686960120216e+00 2.585068764231229776e-01
1.676609525723748220e+03 -1.887649991490088164e+00 2.705485138875574069e-01
1.693493447511253635e+03 -2.269034982209297446e+00 2.830536406089464441e-01
1.710549149955210169e+03 -2.657705140935223920e+00 2.959840097478067533e-01
1.727796442200475212e+03 -3.054554404550687607e+00 3.092797488807563777e-01
1.745240275025418214e+03 -3.460469271739189612e+00 3.228802436262421804e-01
1.762907882521876218e+03 -3.876395660926119646e+00 3.367271090808608980e-01
1.780837445777314542e+03 -4.303220957066021590e+00 3.507703362946595349e-01
1.799006942300736910e+03 -4.740759023282700824e+00 3.650201590829656451e-01
1.817375583117168162e+03 -5.188549772436223506e+00 3.794989015758821194e-01
1.835895149007581949e+03 -5.646162834443697598e+00 3.942311177536789168e-01
1.854532275554409580e+03 -6.113360982522475062e+00 4.092421058662045197e-01
1.873263042311486288e+03 -6.590213520820836557e+00 4.245441838351035613e-01
1.892205307315474329e+03 -7.077845001561190230e+00 4.400880869320994426e-01
1.911478944282601560e+03 -7.577426520380807773e+00 4.558078560963936821e-01
1.931099828242924104e+03 -8.089059506159140156e+00 4.716315913641483948e-01
1.951076404155878208e+03 -8.612511129894652839e+00 4.874866517955173673e-01
1.971369571442519373e+03 -9.147484980542307298e+00 5.033119604079682174e-01
1.991854049297332040e+03 -9.692895419687983960e+00 5.191045756724282922e-01
2.012513006916034783e+03 -1.024868519845483483e+01 5.348738630084568513e-01
2.033389038943232208e+03 -1.081509422805332399e+01 5.506299328417969541e-01
2.054502453737315591e+03 -1.139251101469498373e+01 5.663828978446141527e-01
2.075875690780626883e+03 -1.198088454706718053e+01 5.821439714551367439e-01
