# cl_TT                  cl_TE                    cl_EE
2.677277512007541191e+03 1.586475653996412838e+01 3.409371064185758304e-01
2.461766870847060545e+03 2.159227075877228330e+01 7.364160057772675128e-01
2.250567143463203593e+03 2.428668475779036839e+01 1.128298583366080576e+00
2.072341221968270020e+03 2.477540047405553381e+01 1.421451132903227776e+00
1.926400830200289192e+03 2.385259141399862770e+01 1.561944161098770101e+00
1.807767447501095376e+03 2.210692848137729882e+01 1.540995121425874137e+00
1.712796172336663858e+03 1.993430811467449715e+01 1.385922722674284069e+00
1.636838846891154390e+03 1.758071036453306490e+01 1.145041024908048488e+00
1.577095963362513430e+03 1.519693176253229439e+01 8.717038337633001843e-01
1.531592888812826004e+03 1.283369401383247244e+01 6.121158652609541839e-01
1.498912572476054265e+03 1.055970092737905119e+01 3.978829437376177891e-01
1.473492079114199669e+03 8.395383385183421865e+00 2.434165502166725503e-01
1.455315432573846010e+03 6.462645935519238272e+00 1.478503817291700051e-01
1.442145253308429801e+03 4.801053682079828633e+00 1.002664541086751848e-01
1.436162052109454407e+03 3.463192873449774556e+00 8.488270786062564188e-02
1.435724036425360509e+03 2.458177162532223736e+00 8.678603451250316292e-02
1.437862638912905140e+03 1.778951201808209648e+00 9.313013884945085807e-02
1.442848838328522106e+03 1.406223888912538023e+00 9.754831082362512562e-02
1.448889545418775469e+03 1.303602121490006427e+00 9.649628608905795601e-02
1.456386303333900287e+03 1.425437998315998822e+00 9.132043333059326751e-02
1.465086151741920503e+03 1.716504746516303470e+00 8.469665272270633649e-02
1.474491919398488790e+03 2.116040460690220559e+00 7.965605385793514404e-02
1.484865797235103855e+03 2.564674140925641499e+00 7.878030285861260806e-02
1.496327165384459477e+03 3.009676485737416751e+00 8.246717545820088369e-02
1.508380182022822510e+03 3.415145138056360441e+00 9.020207202777899558e-02
1.521419973773055290e+03 3.752887049982160494e+00 9.998015219458745995e-02
1.535222844171747738e+03 3.996291052888939266e+00 1.094696558233041184e-01
1.549504449213536418e+03 4.146602097294845635e+00 1.166201103488569008e-01
1.564302754770224283e+03 4.197843544496901558e+00 1.197893255341100777e-01
1.579200521396993054e+03 4.161282559979698092e+00 1.186778194002756220e-01
1.595189194187662906e+03 4.036893664975398366e+00 1.136045782115979730e-01
1.611572675245412029e+03 3.846622958791222846e+00 1.058523215075580781e-01
1.628121999833787413e+03 3.617132676303389527e+00 9.700447601492534488e-02
1.645400928477364459e+03 3.355004127247924295e+00 8.854632048826020785e-02
1.662524815596651024e+03 3.084309109685052341e+00 8.183075248006321800e-02
1.679978424820574901e+03 2.815232135305354433e+00 7.767002532124209213e-02
1.697817292712201834e+03 2.565093166493677135e+00 7.651265930043125996e-02
1.715907690751012524e+03 2.344034610037271538e+00 7.804026873216120264e-02
1.734137287867716168e+03 2.159383132572059605e+00 8.174535872948358872e-02
1.752398284398522719e+03 2.016219791551394636e+00 8.716837351477588203e-02
1.770712425706838076e+03 1.910576164537241217e+00 9.404099848632693770e-02
1.789120845044225007e+03 1.835822232270934995e+00 1.021425612059228272e-01
1.807701818976143159e+03 1.783723514130516774e+00 1.112502337650232292e-01
1.826548482179073062e+03 1.745741028786938820e+00 1.211383643499756024e-01
1.845654040245272199e+03 1.713689811220890924e+00 1.315786644197308175e-01
1.865020537782939073e+03 1.678943690649979503e+00 1.423440384692080674e-01
1.884639230146666250e+03 1.632747667442576933e+00 1.532008175074632828e-01
1.904516230060670523e+03 1.566421082364241490e+00 1.639145891135005417e-01
1.924724505860358477e+03 1.471422241550321086e+00 1.742620829394559701e-01
1.945333312355552152e+03 1.340412111450711929e+00 1.840564111451882812e-01
1.966270767351268660e+03 1.170660086515591614e+00 1.932517599748736770e-01
1.987438989631972163e+03 9.603777794482694086e-01 2.018342414648556793e-01
2.008792096008268572e+03 7.069176870130000623e-01 2.097907106202984706e-01
2.030299059343252793e+03 4.072627159911634820e-01 2.171095083932978453e-01
2.052049148905175116e+03 5.980373268926408858e-02 2.238417454573263243e-01
2.074137407554243055e+03 -3.288718271417178096e-01 2.303163523189293571e-01
