# cl_TT                  cl_TE                    cl_EE
6.904061564164823039e+02 1.252671279792836767e+00 2.708093074385722540e-02
6.227571027699616479e+02 2.203947763804042115e+00 7.015036959876080891e-02
5.676845406122007489e+02 2.860015134979735141e+00 1.233112047420576174e-01
5.255185129624550200e+02 3.218108633883808967e+00 1.757347489966842591e-01
4.932009117094470412e+02 3.340640957470920824e+00 2.174416569856671144e-01
4.683177823522879635e+02 3.295249954834004402e+00 2.416956605480677367e-01
4.490983777224520281e+02 3.143464200480338810e+00 2.459679935158161912e-01
4.344253152466276902e+02 2.929130864871336115e+00 2.317278754682862152e-01
4.233204339259395965e+02 2.687035511370686525e+00 2.032937656147388583e-01
4.155042146747060769e+02 2.429392584813038880e+00 1.665798569520977046e-01
4.108043205375211073e+02 2.166590364639839006e+00 1.277804836960245161e-01
4.082342349985170245e+02 1.890729217783278626e+00 9.220490603179953837e-02
4.073133578684459053e+02 1.628623582716541840e+00 6.338863540442916944e-02
4.076035809211756487e+02 1.384746502063792795e+00 4.297325709407723987e-02
4.097687992836442277e+02 1.171349949829839643e+00 3.097491836562027076e-02
4.135111966429406607e+02 9.875367092927229695e-01 2.593573760378548726e-02
4.179303926045802200e+02 8.315970101522615066e-01 2.599892566255497181e-02
4.239467396961831582e+02 7.107928120558056895e-01 2.894489031930542675e-02
4.300418415476754035e+02 6.242096467104888413e-01 3.262245440154215581e-02
4.368120230183155286e+02 5.761730612988191780e-01 3.559733828151015467e-02
4.441526162673995373e+02 5.657829639189138060e-01 3.685467327537650384e-02
4.516086969252275480e+02 5.895222709145286899e-01 3.626805180005213125e-02
4.594631380925786175e+02 6.424462058182266455e-01 3.405185009508056998e-02
4.678757897830450929e+02 7.120591951831323208e-01 3.086420942069928106e-02
4.763706396125472224e+02 7.962147627427048624e-01 2.746868425575405351e-02
4.852602958490259653e+02 8.887568995884107537e-01 2.458208476549204533e-02
4.942909825559368073e+02 9.779959705112486468e-01 2.278843627665598850e-02
5.034603819291357354e+02 1.063355342977013285e+00 2.228609213180125434e-02
5.130476519930460881e+02 1.132606709473934936e+00 2.310373012394092984e-02
5.224013064942231495e+02 1.189788415282786893e+00 2.496786127366565008e-02
5.322620887231772713e+02 1.224795490300595979e+00 2.753428751286810319e-02
5.420928212921241993e+02 1.239069094273634208e+00 3.031070651162598439e-02
5.518961606482979505e+02 1.237537713921523341e+00 3.288003449151686436e-02
5.623486724935791017e+02 1.210559217714227920e+00 3.493691938728998858e-02
5.726121286396638652e+02 1.167717560428024326e+00 3.628390102689951768e-02
