# cl_TT                  cl_TE                    cl_EE
5.888727918343986403e+02 1.174402028587771651e+00 1.360579294748265507e-02
5.449127349391095549e+02 1.108442532942881531e+00 8.234356722769037296e-03
5.122889978005415514e+02 8.348094742373370902e-01 3.525717131311895645e-03
4.920337908565162479e+02 5.655246910689145645e-01 1.538996827578169128e-03
4.809457318418738510e+02 3.861827189348105427e-01 8.390029958613101245e-04
4.760518385892324886e+02 2.956597822232751582e-01 5.251529207234638093e-04
4.754280165990013529e+02 2.619881206677405205e-01 3.609354779853092641e-04
4.782004455926758055e+02 2.536585364905972750e-01 2.855779276723903145e-04
4.834439932241390352e+02 2.581581662201830607e-01 2.701397718811296748e-04
4.904431660530597696e+02 2.740442356746344843e-01 2.985206403507906572e-04
4.993262708901984297e+02 3.006964920328664137e-01 3.649056747854293598e-04
5.097264342218726370e+02 3.367518951709145836e-01 4.667975128735316992e-04
5.209829382014163457e+02 3.757099290053885765e-01 5.961853534024524285e-04
5.325303266463215550e+02 4.099779513072688286e-01 7.514403828378870718e-04
5.453451195017381679e+02 4.451471237572804385e-01 9.466346768429252569e-04
5.593593635661729877e+02 4.817518455871337424e-01 1.181762110596385395e-03
5.738286721673650845e+02 5.201291357530565262e-01 1.455057711373914471e-03
5.897279149028569236e+02 5.623663286059383815e-01 1.782421995500718280e-03
6.055737932937773849e+02 6.013701989664340664e-01 2.162437684429069969e-03
6.220215299993568578e+02 6.384924289264840569e-01 2.587185021606345278e-03
6.390246250227717155e+02 6.720496023067854541e-01 3.064499286032050518e-03
6.561596020070077202e+02 7.032985865663581304e-01 3.599453138022127435e-03
6.737404680603031011e+02 7.338761056230221902e-01 4.202363530517093555e-03
6.919836708509810705e+02 7.595410123229164867e-01 4.876377900822252177e-03
7.104702250025395642e+02 7.861040139648951541e-01 5.629077758822233039e-03
7.295460193332827430e+02 8.125043928283250949e-01 6.468318095023062146e-03
7.489691611229440014e+02 8.316296741899394940e-01 7.382234573117533137e-03
7.686873726335035144e+02 8.482697601529172182e-01 8.378534950911096374e-03
7.889338142788941468e+02 8.557727008825204429e-01 9.468834079798385539e-03
8.090886943284057224e+02 8.638031219783944836e-01 1.065166634995041300e-02
8.299291766996373099e+02 8.665905226779792025e-01 1.195139748266409174e-02
8.508957165776838565e+02 8.646933701000847350e-01 1.334136412087247835e-02
8.719656121246437124e+02 8.612949919255251663e-01 1.485486840823671377e-02
8.938368950254102856e+02 8.467753983431846043e-01 1.647885663784798282e-02
9.156988282757065463e+02 8.304188752432298815e-01 1.821917030284023881e-02
9.379406288534058831e+02 8.060000676199653435e-01 2.009431670619326801e-02
9.605191759999758006e+02 7.754236153982094759e-01 2.209242742358780501e-02
9.833590997741737283e+02 7.390172421651575174e-01 2.421484398560303994e-02
1.006445680479931298e+03 6.956930499206058771e-01 2.646882882324423647e-02
1.029745651557424708e+03 6.447766956534064509e-01 2.886162010393429622e-02
1.053262983057111569e+03 5.871811783226255077e-01 3.139983928498477073e-02
1.076997954823744067e+03 5.238170646129157726e-01 3.408978642188145725e-02
1.100987988774096266e+03 4.539904057215473077e-01 3.693560723209971669e-02
1.125285363816600011e+03 3.767026987738156807e-01 3.993862454221978192e-02
1.149845630231418681e+03 2.914583017077231331e-01 4.309835841281485502e-02
1.174645982238313763e+03 1.979159030626699289e-01 4.641885498924654130e-02
1.199656025559527052e+03 9.575420956789942872e-02 4.989842062425350888e-02
1.224860222765141543e+03 -1.527377996820790049e-02 5.353461871706191588e-02
1.250309891684236391e+03 -1.352761479844615533e-01 5.733615507399755784e-02
1.276059950103527626e+03 -2.641561686523288821e-01 6.131176296231138911e-02
1.302053433448490978e+03 -4.011999600456723214e-01 6.546582883575650935e-02
1.328214691966206374e+03 -5.457492699558827987e-01 6.979830960215793745e-02
1.354520074292460095e+03 -6.980050006093074799e-01 7.430990489244068686e-02
1.380960785658117402e+03 -8.585376804312762067e-01 7.900279989826658467e-02
1.407644798231419145e+03 -1.028477809356620476e+00 8.387364078385584065e-02
1.434671737914700770e+03 -1.208630938008897759e+00 8.892365998701548535e-02
1.461998005209580697e+03 -1.399042125124644986e+00 9.415746494671892175e-02
1.489535430252759852e+03 -1.599468944062287790e+00 9.958040583947171120e-02
1.517262698034880941e+03 -1.809252972435811735e+00 1.051904044001384653e-01
1.545185619911050480e+03 -2.027823536000022298e+00 1.109857896974122543e-01
1.573307088402998716e+03 -2.255317538082681761e+00 1.169665204026151401e-01
1.601642265640052074e+03 -2.492063627274366144e+00 1.231337053658325409e-01
1.630191456640458455e+03 -2.738383016120927937e+00 1.294877105300068776e-01
1.658977251042557555e+03 -2.994656336398147101e+00 1.360311302768536790e-01
1.688034177071218664e+03 -3.261287552390059741e+00 1.427604037672140780e-01
1.717340521722624999e+03 -3.537934577302029648e+00 1.496740915265810101e-01
1.746856797156569655e+03 -3.824063234958213986e+00 1.567683130476088538e-01
1.776536086708242919e+03 -4.119169055547311054e+00 1.640414162873196913e-01
1.806346329937575547e+03 -4.422940699473548065e+00 1.714924920041297207e-01
1.836264131427425582e+03 -4.735357207948900360e+00 1.791231284545670710e-01
1.866404754182095985e+03 -5.057388313737905428e+00 1.869352471188540643e-01
