# cl_TT                  cl_TE                    cl_EE
2.930098545676584763e+03 1.028665037955216377e+01 1.368901882875828147e-01
2.730852151032072470e+03 1.580944487233565177e+01 3.484897476337218691e-01
2.534097202746523180e+03 1.947421877055084494e+01 6.180048153997550475e-01
2.368009884563228297e+03 2.147483663547792787e+01 9.007529555298711132e-01
2.230230284282619778e+03 2.217857035399417853e+01 1.152351700458506878e+00
2.116123771801030216e+03 2.193865152574215927e+01 1.337936436764153747e+00
2.021099216277958931e+03 2.107752187288330603e+01 1.437119763034311548e+00
1.941996876969953291e+03 1.984393806930620485e+01 1.445097789910710695e+00
1.875708781393294657e+03 1.843028078754309362e+01 1.369636699877307517e+00
1.821375749460661609e+03 1.692248525892345157e+01 1.228445292077165352e+00
1.782111879400869157e+03 1.535419989754818459e+01 1.045523716765163202e+00
1.748333909837639112e+03 1.368114867422202252e+01 8.467083235884551584e-01
1.721045439146170565e+03 1.209122865649042744e+01 6.537316148903292712e-01
1.698709866180206291e+03 1.058745205037543968e+01 4.824408551132302603e-01
1.684895626128927461e+03 9.227287484130819450e+00 3.428204776654494856e-01
1.678145021465871423e+03 7.987082885637009078e+00 2.381616243322793314e-01
1.675253039654703571e+03 6.829864838293770113e+00 1.689191515184156056e-01
1.676239567774120360e+03 5.780716975305004723e+00 1.300630936045648889e-01
1.679089227077181704e+03 4.866852588985963735e+00 1.148808422154216496e-01
1.684111127484507051e+03 4.108863951869277997e+00 1.154944776371240045e-01
1.690985888903006298e+03 3.517697642985883721e+00 1.242077233402092001e-01
1.699124118249096455e+03 3.095863963487088810e+00 1.351439064432129744e-01
1.708663271279139053e+03 2.841214659294609923e+00 1.435604164686913042e-01
1.719493741309713187e+03 2.736946373066071025e+00 1.474003856317400718e-01
1.730891209051313808e+03 2.773413876629127639e+00 1.457961890375005232e-01
1.743128611706974652e+03 2.931302663804441266e+00 1.399268054332609701e-01
1.755921447467968619e+03 3.182810057549813276e+00 1.315586066576828195e-01
1.769063813705500706e+03 3.505087737270244030e+00 1.228596641324074396e-01
1.782660424839406460e+03 3.862640712365874140e+00 1.159635694153026003e-01
1.796174769977629012e+03 4.238419068087891262e+00 1.124551669074096844e-01
1.810494673478058075e+03 4.602073908177962025e+00 1.135172859050464778e-01
1.825069037278991800e+03 4.936001110654448354e+00 1.191060166000487003e-01
1.839829071461479089e+03 5.227238138648993448e+00 1.287872021393729471e-01
1.855310788275118057e+03 5.451669937576198777e+00 1.414551987986313597e-01
1.870583252775638130e+03 5.606784252251268974e+00 1.558198388007421831e-01
1.886198695462170235e+03 5.683702176046184107e+00 1.704150832269814009e-01
1.902294546302489607e+03 5.684536377557606990e+00 1.838368035412211443e-01
1.918762917673150923e+03 5.612125627820861773e+00 1.952517711329334882e-01
