# cl_TT                  cl_TE                    cl_EE
2.836765926352988572e+03 1.730391715382347684e+01 3.066097536400504975e-01
2.610829081342343216e+03 2.194317440245130513e+01 6.082497397976618370e-01
2.393488365998267454e+03 2.355056976698141469e+01 8.612594693610553520e-01
2.212365322747027221e+03 2.314378784560923563e+01 9.991972371066756287e-01
2.066206048104079400e+03 2.155515917828819639e+01 1.004059955565800077e+00
1.950122897322080007e+03 1.933945069207833001e+01 8.973586708047470717e-01
1.858659878471201182e+03 1.687231680279415258e+01 7.226573110398537558e-01
1.786982640800520585e+03 1.436612442007369950e+01 5.276110341010056271e-01
1.731766933174768610e+03 1.194845282499554706e+01 3.508655753424352319e-01
1.690111166566727434e+03 9.690242208631770993e+00 2.150430484943346432e-01
1.661824580946586138e+03 7.673813796497061190e+00 1.265117308043132160e-01
1.639041580366599874e+03 5.927944153177402420e+00 7.929137844153773262e-02
1.622966452236453961e+03 4.530391242934734386e+00 6.083274419942523437e-02
1.610761225177030383e+03 3.483640840319754517e+00 5.769787281323209005e-02
1.605264714979191240e+03 2.787439316003160084e+00 5.894585511515545995e-02
1.605096865647051118e+03 2.404768802010555984e+00 5.948672915040970760e-02
1.607278678444740763e+03 2.286805496735125676e+00 5.665524119521594265e-02
1.612004113663983844e+03 2.376603462726664340e+00 5.191928089125848189e-02
1.617441272920412530e+03 2.605631331194596001e+00 4.761331427830952506e-02
1.624172314959743517e+03 2.914055580419746772e+00 4.548540532958572635e-02
1.632147025732906059e+03 3.243432481767949849e+00 4.668558459445131675e-02
1.640940078241842457e+03 3.555705168017198492e+00 5.048586781627342757e-02
1.650827471749167216e+03 3.821125556948214541e+00 5.560811203718404178e-02
1.661841152686090254e+03 4.018336760545534680e+00 6.042064757044650347e-02
1.673386201159353732e+03 4.142563633658413735e+00 6.346077224008568607e-02
1.685813329569017696e+03 4.194010001048267711e+00 6.427055136058520968e-02
1.698911224880743248e+03 4.172091393298742013e+00 6.284326370997231348e-02
1.712580452314870627e+03 4.097329059936520856e+00 6.007100076425351404e-02
1.726979750118140601e+03 3.980339547641803755e+00 5.704872152652215589e-02
1.741383576870458910e+03 3.845001099709888237e+00 5.477490945424300789e-02
1.756490516990766537e+03 3.698884313555740988e+00 5.411024078052964481e-02
1.771802450193163850e+03 3.555453405751620721e+00 5.529320755893352146e-02
1.787333455764367955e+03 3.430235362218363893e+00 5.839183147946078872e-02
1.803579764308936092e+03 3.324140672140264652e+00 6.307719421570887053e-02
1.819561204295707284e+03 3.253864166547799641e+00 6.897274637488846893e-02
1.835865601948295534e+03 3.209924305656552512e+00 7.579908774586513465e-02
1.852676639510076029e+03 3.187928276567477681e+00 8.330426284488057220e-02
1.869890476777891308e+03 3.180407826593668386e+00 9.139632881193737735e-02
1.887400107010222655e+03 3.178104520173993031e+00 1.000259628419028768e-01
1.905099037139757229e+03 3.171957401781965391e+00 1.091241817185766294e-01
1.922994246854543235e+03 3.153628279306058602e+00 1.185428469181100813e-01
1.941108085863210817e+03 3.114560453095464254e+00 1.281138625081471583e-01
1.959500047401721304e+03 3.044592799895294188e+00 1.376669764685787556e-01
1.978244482947580536e+03 2.933259733160968885e+00 1.470291122341660373e-01
1.997315590426053404e+03 2.773222024306936095e+00 1.560833402343096699e-01
2.016695508685875211e+03 2.567788494160247126e+00 1.649490607851996360e-01
2.036355362669167789e+03 2.322911474980869251e+00 1.737978844055343697e-01
2.056281134450021000e+03 2.044617674122399809e+00 1.828006774795696010e-01
2.076525661379336270e+03 1.739072798019199340e+00 1.921394477508868437e-01
2.097144632324983831e+03 1.412298943450399857e+00 2.019744078771141815e-01
2.118078860517744033e+03 1.069541456269569535e+00 2.123741363804913518e-01
2.139249725020713413e+03 7.156416281408627400e-01 2.233809599845112404e-01
2.160630602211237601e+03 3.545816635719431509e-01 2.350379476733371054e-01
2.182209723719878639e+03 -1.002579556591369839e-02 2.473896536829775505e-01
2.204091807165642422e+03 -3.763090229632179429e-01 2.604549295619048022e-01
2.226372104661531466e+03 -7.467953023081238539e-01 2.741765591106531952e-01
2.249002361481132994e+03 -1.124432377444880338e+00 2.884805377833939422e-01
2.271889750216127140e+03 -1.511880459210823258e+00 3.032936040704913294e-01
2.295008295785983591e+03 -1.911383719201849241e+00 3.185350684753286976e-01
2.318362534955147112e+03 -2.325228707461556521e+00 3.341336099625599743e-01
2.341967635557421545e+03 -2.756228195026467986e+00 3.500553799545838007e-01
2.365854420192142697e+03 -3.207341336759696127e+00 3.662766414626561495e-01
2.390038851179165704e+03 -3.681519824460228740e+00 3.827729156078741868e-01
2.414559172185284751e+03 -4.181774746154354183e+00 3.995219530975451794e-01
2.439462300919576592e+03 -4.710215498200586381e+00 4.164964207805181284e-01
2.464725865690601040e+03 -5.264505390208307212e+00 4.336753886235608646e-01
2.490306455342079516e+03 -5.841190625861532482e+00 4.510365571563416109e-01
2.516153226452368472e+03 -6.436847107452209116e+00 4.685598569860033313e-01
2.542230188406680099e+03 -7.048243863293212286e+00 4.862259632363810091e-01
2.568510257223673761e+03 -7.672996983103459456e+00 5.040305091204110299e-01
2.595105983967087013e+03 -8.311939976116020645e+00 5.220192980934020843e-01
2.622131398173352864e+03 -8.966493427596661903e+00 5.402493777152858057e-01
2.649596528959094030e+03 -9.637008243063991841e+00 5.587718549341720298e-01
2.677503973737394972e+03 -1.032350105815289609e+01 5.776370960153515144e-01
2.705810181846983141e+03 -1.102561091035240537e+01 5.968816524609100727e-01
2.734391016939834117e+03 -1.174093157944010812e+01 6.164986954616192838e-01
2.763232190392991924e+03 -1.246777122048897368e+01 6.364683244301723164e-01
2.792378837916716748e+03 -1.320473514038965845e+01 6.567713840679987314e-01
2.821853807971361221e+03 -1.395057723367457569e+01 6.773887216001420741e-01
2.851681186742931459e+03 -1.470424958820254879e+01 6.982919021653858360e-01
2.881867732310090105e+03 -1.546623983264489510e+01 7.194168405278579259e-01
2.912384299330229624e+03 -1.623760521204876639e+01 7.406886838277142449e-01
2.943224026515844798e+03 -1.701910586919253632e+01 7.620333248296283779e-01
2.974372623552841105e+03 -1.781187339890729149e+01 7.833759163188301899e-01
3.005821125950076294e+03 -1.861634427108681678e+01 8.046589361787974681e-01
3.037537303792380499e+03 -1.943188286718926960e+01 8.258822686243076916e-01
3.069501681975964857e+03 -2.025752986710950054e+01 8.470616374417154759e-01
3.101724499392791586e+03 -2.109240028053737959e+01 8.682127695600636574e-01
3.134208567482417948e+03 -2.193575773361025583e+01 8.893469381210316049e-01
3.166963295956433285e+03 -2.278668584447238388e+01 9.104738044004604403e-01
3.199987342572139369e+03 -2.364473658060846262e+01 9.315794871787124176e-01
3.233293392251684054e+03 -2.450920762490536475e+01 9.526447793734070801e-01
3.266871846845212076e+03 -2.537969385751580020e+01 9.736527059843336218e-01
3.300735395459206757e+03 -2.625549309163914558e+01 9.945833243477401053e-01
3.334874444560869961e+03 -2.713597749498557832e+01 1.015418181250116403e+00
3.369286831562593761e+03 -2.802051931037841470e+01 1.036138084532132408e+00
3.403977824981787307e+03 -2.890849086001262336e+01 1.056723103200309044e+00
3.438922982824808059e+03 -2.979919026636296664e+01 1.077154796048499064e+00
3.474135007848994519e+03 -3.069191574024521074e+01 1.097416954612579820e+00
3.509604320844524864e+03 -3.158596558551719724e+01 1.117490403447974456e+00
3.545328774093115953e+03 -3.248086105442123284e+01 1.137348543244906196e+00
3.581291366348766587e+03 -3.337560351751767485e+01 1.156987064356938433e+00
3.617489956244344285e+03 -3.426964015428698218e+01 1.176371948477098472e+00
3.653914977220960282e+03 -3.516219540677338529e+01 1.195491467219196524e+00
3.690556865833657866e+03 -3.605241955183588232e+01 1.214326468845190687e+00
3.727406061683146163e+03 -3.693968584046592696e+01 1.232865235093167700e+00
3.764445578974769433e+03 -3.782321908562389723e+01 1.251081196251543792e+00
3.801680719807659443e+03 -3.870216995111034208e+01 1.268962644681891128e+00
3.839094503941937546e+03 -3.957591209094132267e+01 1.286483021535702598e+00
3.876677058632301396e+03 -4.044376154818790781e+01 1.303630790859504840e+00
3.914424648207952032e+03 -4.130487777579181596e+01 1.320395064775183203e+00
3.952325787449583004e+03 -4.215880832725380145e+01 1.336750265102514268e+00
3.990368993168891848e+03 -4.300480378269743653e+01 1.352678247905765296e+00
4.028542784010513060e+03 -4.384226345484896115e+01 1.368175731923671590e+00
4.066843108597854098e+03 -4.467058682683588700e+01 1.383224585236587423e+00
4.105258488624376696e+03 -4.548909927329994218e+01 1.397799253670757080e+00
4.143770018644152515e+03 -4.629712634829945728e+01 1.411896474242713140e+00
4.182373650914556492e+03 -4.709414235647241043e+01 1.425498133434794035e+00
4.221057910141409593e+03 -4.787947322291682895e+01 1.438593552258017993e+00
4.259811321631675128e+03 -4.865244506379413281e+01 1.451164629546976892e+00
4.298614982754675111e+03 -4.941253275661650690e+01 1.463200698638537522e+00
4.337464847815772373e+03 -5.015906280918198945e+01 1.474691098981343540e+00
4.376349442842335520e+03 -5.089136192916633661e+01 1.485617747726220683e+00
4.415249865436434447e+03 -5.160890559333852678e+01 1.495977424698503810e+00
4.454162069696321851e+03 -5.231109519887103687e+01 1.505752058897866341e+00
4.493067152706082197e+03 -5.299725806475024115e+01 1.514938441779479339e+00
4.531953639498646226e+03 -5.366687028327542208e+01 1.523518513712426747e+00
4.570817482991196812e+03 -5.431933387011392966e+01 1.531489077218900263e+00
4.609639778894223127e+03 -5.495397676442840407e+01 1.538832083390055061e+00
4.648402392936105571e+03 -5.557027277519398467e+01 1.545544686610114793e+00
4.687112557541845490e+03 -5.616761001830438715e+01 1.551625412214723720e+00
4.725748561803356097e+03 -5.674544819401297957e+01 1.557058274958887933e+00
4.764310979458019574e+03 -5.730309863866943942e+01 1.561857007321772350e+00
4.802785527230326807e+03 -5.784017002367088622e+01 1.565998204066013644e+00
4.841172778352785826e+03 -5.835589980145327615e+01 1.569488177082435376e+00
4.879458449311443474e+03 -5.884974847061445047e+01 1.572318384961179483e+00
4.917635685069013562e+03 -5.932125100561559350e+01 1.574495146047178773e+00
4.955690202561681872e+03 -5.976986828610196767e+01 1.576009924676427865e+00
4.993630004321104934e+03 -6.019506137636906118e+01 1.576861615847920950e+00
5.031433380265923006e+03 -6.059636580448695753e+01 1.577063973178897127e+00
5.069093478067106844e+03 -6.097316870709552461e+01 1.576601038393795395e+00
5.106610875080283222e+03 -6.132508024192419072e+01 1.575479139356057434e+00
5.143963865243963482e+03 -6.165156216501716102e+01 1.573704604581438016e+00
5.181153029494681505e+03 -6.195200210873031921e+01 1.571268906094749784e+00
5.218149237640899628e+03 -6.222608499352323008e+01 1.568185800727873946e+00
5.254945647149903380e+03 -6.247312447052905782e+01 1.564461616257775134e+00
5.291527990088785373e+03 -6.269273146701212340e+01 1.560095250939445011e+00
5.327882001820783444e+03 -6.288436847915944838e+01 1.555093029735064691e+00
5.363993421352686710e+03 -6.304749813279329373e+01 1.549461275488844825e+00
5.399839987794141962e+03 -6.318175331923163185e+01 1.543206393006225197e+00
5.435426855841496035e+03 -6.328685334753370029e+01 1.536335122246609730e+00
5.470736324269154466e+03 -6.336253921242750664e+01 1.528861712527881833e+00
5.505765553541284135e+03 -6.340870057969168272e+01 1.520800409144568377e+00
5.540504281072405320e+03 -6.342500436227629024e+01 1.512150596196955687e+00
5.574957106573993769e+03 -6.341134041501319274e+01 1.502933937876935744e+00
5.609098922230774406e+03 -6.336745011088341784e+01 1.493149807906619886e+00
5.642934339760003240e+03 -6.329314918540911350e+01 1.482827287537136884e+00
