# cl_TT                  cl_TE                    cl_EE
1.882335197213614720e+03 3.855715282583279890e+00 1.056362700214414502e-01
1.663492016018338063e+03 5.729181874755049364e+00 1.983345724300674684e-01
1.490716753990558118e+03 6.465139377193520609e+00 2.526849144556437277e-01
1.362920610813181383e+03 6.400962881589071785e+00 2.549951247083267480e-01
1.270449180594065638e+03 5.880087933522332833e+00 2.155195099520293978e-01
1.205032377550012370e+03 5.134277666697395048e+00 1.565292105266392897e-01
1.159224208521294031e+03 4.319489753189836634e+00 9.982896399356269712e-02
1.128051241892319467e+03 3.533135467885929692e+00 5.882365182259812614e-02
1.108744516232322667e+03 2.834554167884436371e+00 3.679374317220528157e-02
1.099023978218158163e+03 2.259540742235511601e+00 2.944954550090651824e-02
1.097213571039016415e+03 1.836984788046460704e+00 2.953005861137873722e-02
1.101260523340593181e+03 1.572961860394088918e+00 3.073414609782425949e-02
1.109309507702168730e+03 1.452208269686925179e+00 2.970660395409804866e-02
1.119819243938866975e+03 1.444212179891253722e+00 2.611892698794738427e-02
1.134404671682699245e+03 1.508400078926069421e+00 2.150337678959047746e-02
1.152553085423853872e+03 1.609365782845125548e+00 1.751397771285087557e-02
1.172750550806072852e+03 1.718732442068669153e+00 1.539206868977971085e-02
1.195520111333571094e+03 1.822021179098605614e+00 1.495812477356376659e-02
1.219068030332508442e+03 1.899393226758479436e+00 1.558739776958291412e-02
1.243986922944086245e+03 1.942589744758807413e+00 1.637554459067606938e-02
1.270199294312056736e+03 1.944561264432573156e+00 1.655927660816494326e-02
1.297129293334536442e+03 1.915041452114341736e+00 1.614683278225717208e-02
1.324944379557009370e+03 1.867028544469218954e+00 1.539882592433792358e-02
1.353859141361117281e+03 1.805338897076028459e+00 1.478292753028272698e-02
1.383463401328149530e+03 1.744635389669550563e+00 1.475320965771717563e-02
1.414009836140455718e+03 1.694192146175257818e+00 1.547765584977052640e-02
1.445156449744578595e+03 1.655760554350298897e+00 1.697311131471188062e-02
1.476825315171565535e+03 1.635627767983220515e+00 1.903667964067266155e-02
1.509240205727677221e+03 1.626659643686476198e+00 2.145022662576846068e-02
1.541762535418351035e+03 1.637487413401642833e+00 2.414527218204631093e-02
1.575149568534136961e+03 1.659820405575862967e+00 2.712385713024163120e-02
1.608826844517230711e+03 1.686300973516460244e+00 3.035301741388937019e-02
1.642761836327504170e+03 1.711105343835337189e+00 3.384985384250721596e-02
1.677658126713909041e+03 1.716638380857756996e+00 3.752948516388733557e-02
1.712718738069394931e+03 1.706148927007745231e+00 4.131395403490042972e-02
1.748364101713855007e+03 1.674102995757848822e+00 4.514571057086929490e-02
1.784571229796447142e+03 1.624030896828616788e+00 4.896946682457773564e-02
1.821223102455811841e+03 1.554896371428407642e+00 5.286595445957399664e-02
1.858247905142271293e+03 1.463500144214555654e+00 5.695252819728675864e-02
1.895565132189683482e+03 1.348158290404194659e+00 6.132898049222770820e-02
1.933170934467835423e+03 1.213181336666432797e+00 6.602433610558575139e-02
1.971067628299922035e+03 1.063979173672492395e+00 7.104976038367431801e-02
2.009294672943723754e+03 9.043572019358709912e-01 7.641426397684254745e-02
2.047906385445981641e+03 7.378162933676968294e-01 8.212403428566111829e-02
2.086858367246680245e+03 5.671131077044511137e-01 8.818123336079179697e-02
2.126119913558103690e+03 3.901702667313521888e-01 9.458366007745694359e-02
2.165650743952242919e+03 2.036833372997453317e-01 1.013211509423617845e-01
2.205425435319253211e+03 4.422203540592288366e-03 1.083827991694885640e-01
2.245485420184327268e+03 -2.107043067274229908e-01 1.157688400492336983e-01
2.285879226370856941e+03 -4.440690926631215563e-01 1.234788341686271357e-01
2.326557479767861878e+03 -6.953741125032159021e-01 1.315051876135902853e-01
2.367455616225106041e+03 -9.638634903377374386e-01 1.398351747907182197e-01
2.408561069956105257e+03 -1.249640481531792746e+00 1.484568125602725164e-01
2.449876131642860400e+03 -1.553177945094442514e+00 1.573596030949345193e-01
2.491517128502462128e+03 -1.875591190082896986e+00 1.665318424234557004e-01
