# cl_TT                  cl_TE                    cl_EE
3.311841434709127952e+03 8.310817094835746488e+00 1.307308533098014702e-01
2.974716295428342619e+03 1.123099806629760344e+01 2.446948704626448756e-01
2.691540414322333163e+03 1.216869636597005488e+01 3.179740188133592937e-01
2.475457847692240648e+03 1.181670330035151295e+01 3.321340140137816754e-01
2.313544197174064720e+03 1.077056876929490947e+01 2.946391656425491057e-01
2.193290053557081137e+03 9.424148498979388222e+00 2.277234004410373935e-01
2.103718931676047760e+03 8.022826179752881259e+00 1.558861046741591150e-01
2.037687198168003079e+03 6.698816421453578585e+00 9.695600140882217055e-02
1.989888150356803180e+03 5.531064166696997297e+00 5.873786611111989076e-02
1.956361490913638590e+03 4.564224129590203738e+00 4.002635063623552480e-02
1.936263986616469992e+03 3.831266992385637060e+00 3.445999880789103048e-02
1.924501551597270691e+03 3.321562297021910748e+00 3.466804557493260303e-02
1.919103198659897544e+03 3.009554054578248650e+00 3.512778445982489561e-02
1.917134368169261279e+03 2.864809539037391772e+00 3.336709975658209981e-02
1.921937185815685325e+03 2.859962466211800614e+00 2.947191448344145190e-02
1.932675876127923630e+03 2.953443367083524063e+00 2.501077292445423941e-02
1.946810162621361542e+03 3.102906175515447895e+00 2.159037192325173951e-02
1.964300618133802800e+03 3.272656082867808625e+00 1.992529905539892898e-02
1.982987242247337917e+03 3.424658532456975824e+00 2.024787183491217821e-02
2.003417343582522108e+03 3.551786155699805381e+00 2.183387155769740684e-02
2.025547749670206713e+03 3.649301456450507963e+00 2.381872527873095738e-02
2.048834490147046836e+03 3.714644777548417043e+00 2.566069493740927299e-02
2.073447128767130835e+03 3.747440882137330842e+00 2.705154963748963859e-02
2.099485692600980201e+03 3.749417292056847817e+00 2.826334411729305301e-02
2.126431358292095865e+03 3.734779620105770803e+00 2.970700654729310081e-02
2.154568481649079786e+03 3.712586277018421033e+00 3.174404233320095997e-02
2.183576064648490046e+03 3.685659567264844672e+00 3.463748180645281893e-02
2.213214126173880231e+03 3.666262436894255128e+00 3.840460240790870283e-02
2.243570836539524862e+03 3.652738378052216017e+00 4.297243494722373380e-02
2.274160860195809164e+03 3.652298650091391874e+00 4.814364189460103305e-02
2.305906656685003327e+03 3.655289307165357826e+00 5.375937671412824720e-02
2.338157882659143979e+03 3.660113710224548011e+00 5.977169261645266796e-02
2.370747504875469076e+03 3.667785014216993655e+00 6.623458313375525652e-02
2.404251180148805361e+03 3.664724281502840242e+00 7.316165892425069428e-02
2.437806270386268807e+03 3.654622361998460800e+00 8.057001498770514913e-02
2.472010023716702563e+03 3.620911104069010289e+00 8.842179847071601761e-02
2.507019911268275337e+03 3.556120340440834138e+00 9.663849076973433927e-02
2.542671459393368423e+03 3.459824112417187791e+00 1.051812396898678392e-01
2.578788422997612543e+03 3.332336196425366825e+00 1.140237269346106169e-01
2.615206735281209603e+03 3.174470008209421934e+00 1.231576777299730474e-01
2.651922457989934628e+03 2.988970339672919696e+00 1.326464762039263612e-01
2.688958687483569975e+03 2.778665635936016454e+00 1.425712528636549070e-01
2.726375664493747990e+03 2.544779929074286517e+00 1.530109823896850518e-01
2.764248488810701019e+03 2.288232799114701788e+00 1.640418150988121326e-01
2.802548610440908305e+03 2.010143410479521275e+00 1.757182177251478405e-01
2.841241432997387619e+03 1.710571847690764535e+00 1.880196641955062808e-01
2.880277849876908476e+03 1.389294934289166727e+00 2.009000079026496965e-01
2.919623612269900605e+03 1.046163882433991832e+00 2.143123579719991845e-01
2.959311327257265930e+03 6.811689173124337859e-01 2.282209646804552183e-01
2.999382951685115586e+03 2.944230429974488139e-01 2.426015580024862006e-01
3.039791558013710528e+03 -1.136719758183464823e-01 2.574713336790153684e-01
3.080477282676115010e+03 -5.428520396392405578e-01 2.728545103106123082e-01
3.121432259818805505e+03 -9.937121212867481290e-01 2.887760483019522484e-01
3.162663479183870550e+03 -1.467216741382980194e+00 3.052623928070269388e-01
3.204291520447749917e+03 -1.964963404419003190e+00 3.223234377880303536e-01
3.246415912651605595e+03 -2.488516942516457497e+00 3.399296170351727153e-01
3.288989781829952335e+03 -3.038754716773666154e+00 3.580437274381887969e-01
3.331921681452382927e+03 -3.616266541476342411e+00 3.766293083215616067e-01
3.375187017379475492e+03 -4.221226178382686101e+00 3.956424704211294330e-01
3.418791134099913961e+03 -4.853532874893760507e+00 4.150496988895663319e-01
3.462747714220780381e+03 -5.512344566896604015e+00 4.348589769558228735e-01
3.507085521800548122e+03 -6.196648682856198853e+00 4.550894054460757343e-01
3.551818460487411812e+03 -6.905425177993590680e+00 4.757593428001075098e-01
3.596982715103913961e+03 -7.637713394595520455e+00 4.968893766014963465e-01
3.642620142240320547e+03 -8.392580304084404474e+00 5.184896170252403236e-01
3.688691300586623129e+03 -9.168364099702234427e+00 5.405550043734215215e-01
3.735132707025865329e+03 -9.963215192016077637e+00 5.630737161208650976e-01
3.781873445868177896e+03 -1.077531368591843908e+01 5.860361596967662567e-01
3.828857453897758205e+03 -1.160303280942446591e+01 6.094334870278145244e-01
3.876047323196236448e+03 -1.244570763530433055e+01 6.332547078093674342e-01
3.923584276591624985e+03 -1.330634979510658589e+01 6.574706005372463746e-01
3.971620764015034183e+03 -1.418867278273263466e+01 6.820460877388522247e-01
4.020205234577601004e+03 -1.509532041536001223e+01 7.069401518025506537e-01
4.069378705277821155e+03 -1.602860224483070795e+01 7.321110350452663118e-01
4.119121943788404678e+03 -1.698975846786357735e+01 7.575199880211278547e-01
4.169278728331775710e+03 -1.797521697885555270e+01 7.831521708626202338e-01
4.219788583599529375e+03 -1.898142829350756244e+01 8.089964952166311951e-01
4.270650458197972512e+03 -2.000514008983620684e+01 8.350426192108677537e-01
4.321841013068108623e+03 -2.104324864539335138e+01 8.612802048357548479e-01
4.373350936977055426e+03 -2.209296791522360692e+01 8.876978603580577554e-01
4.425204752224451113e+03 -2.315352529342622390e+01 9.142814528109282080e-01
4.477403867802675450e+03 -2.422483727710612555e+01 9.410143102468460086e-01
4.529971976370371522e+03 -2.530652327790218337e+01 9.678805082411157112e-01
4.582925341179608949e+03 -2.639857417732394040e+01 9.948633844145354788e-01
4.636278147515539786e+03 -2.750058675334459934e+01 1.021946493482088991e+00
4.689991701201462092e+03 -2.861228972571527152e+01 1.049102358151464465e+00
4.744032659100824276e+03 -2.973338913553381957e+01 1.076302232910940848e+00
4.798397391729688024e+03 -3.086366537452066439e+01 1.103517377840897984e+00
4.853074841817124252e+03 -3.200304747213951373e+01 1.130714601764591487e+00
4.908063341807967845e+03 -3.315112238188960703e+01 1.157865494360281300e+00
4.963361638954886075e+03 -3.430729707001902540e+01 1.184943665952936209e+00
5.018985299132731598e+03 -3.547056215055297912e+01 1.211923793826426454e+00
5.074927604836814680e+03 -3.664020545677442442e+01 1.238782790077523899e+00
