# cl_TT                  cl_TE                    cl_EE
3.763405755122064875e+03 1.851017220258924922e+01 2.593316696290277057e-01
3.469238365702627561e+03 2.152494021783112998e+01 4.344870520452009943e-01
3.197052754162877136e+03 2.146070249315310363e+01 5.171395927284084815e-01
2.978892367754277075e+03 1.966665975896177798e+01 4.956620099142713398e-01
2.809967873813411188e+03 1.708623434776703220e+01 4.020919710276791292e-01
2.681685654498519398e+03 1.428356424316939410e+01 2.827365795671009097e-01
2.584451269778754067e+03 1.160314409531153146e+01 1.756224393139186879e-01
2.511343929843726073e+03 9.224312860722974960e+00 1.002147575723145168e-01
2.457012581912151290e+03 7.238232672860995365e+00 5.836627546484327717e-02
2.417156002280304165e+03 5.684440904102245895e+00 4.093339468965064010e-02
2.391707351718453538e+03 4.580401016822815308e+00 3.599854188938260424e-02
2.371827621779997571e+03 3.885290290663224511e+00 3.442877358160240792e-02
2.358330469695941247e+03 3.532020775693251569e+00 3.190674175396381040e-02
2.347812548075470204e+03 3.437248864708696949e+00 2.814381854395603400e-02
2.344945764939818673e+03 3.524545181313120334e+00 2.477752141427649185e-02
2.348600774345740774e+03 3.721492381049074538e+00 2.295659946726762504e-02
2.355430072143445614e+03 3.963687269346847231e+00 2.326719236207617364e-02
2.365200530464966960e+03 4.210834552954399790e+00 2.490046839665024242e-02
2.375755848794023677e+03 4.423561425412652071e+00 2.679046332322067986e-02
2.387823111883406909e+03 4.588994541114537640e+00 2.831809069654484326e-02
2.401543839331553500e+03 4.700497707383453516e+00 2.918560504363991101e-02
2.416402339816243511e+03 4.773409367769511746e+00 2.986146493013226710e-02
2.432533502699949622e+03 4.826375531572288047e+00 3.096918334924668101e-02
2.449907278219252476e+03 4.864840670371900266e+00 3.295538159384883009e-02
2.467910072994076017e+03 4.903568795023107718e+00 3.612933609339542829e-02
2.486968099695817727e+03 4.954846694987308453e+00 4.040320785156951283e-02
2.506933839616347541e+03 5.022544222740410902e+00 4.556632455438301699e-02
2.527630650200901528e+03 5.108578433302689348e+00 5.141252425475979770e-02
2.549145630038792206e+03 5.200368520881066381e+00 5.778428960708924256e-02
2.570844867117365538e+03 5.303281098517539149e+00 6.470504050600908719e-02
2.593535194994122776e+03 5.405733881429635623e+00 7.223837163129771810e-02
2.616729946211426977e+03 5.494787288165641215e+00 8.026021118303594548e-02
2.640427391437759525e+03 5.559940842229669222e+00 8.868824482429117639e-02
2.665095696653803316e+03 5.584833622108248186e+00 9.745761454035574423e-02
2.689743565863151161e+03 5.575156639370037581e+00 1.065431548657095606e-01
2.715027710887180092e+03 5.526738623986149790e+00 1.159517506887062094e-01
2.741188134685128261e+03 5.444486103137456290e+00 1.256903124793608273e-01
2.768047041866510881e+03 5.329872118399363146e+00 1.358811888774379417e-01
2.795390903629835066e+03 5.182490110376576808e+00 1.466782036284176582e-01
2.823026832949463369e+03 5.002924408454208383e+00 1.582061054337421391e-01
2.850955919743908908e+03 4.795655365216563659e+00 1.704728345433618175e-01
2.879214751572579189e+03 4.565738236451152510e+00 1.834569590772569259e-01
2.907877061421160306e+03 4.316623982054047737e+00 1.971348891308651596e-01
2.937031442106741906e+03 4.051459226066850050e+00 2.114802082887877743e-01
2.966662220254521344e+03 3.772605716357773087e+00 2.264691445315318574e-01
2.996745208728587386e+03 3.477427932438999836e+00 2.421002512758511915e-01
3.027241093129664478e+03 3.162022628079375508e+00 2.583707895261120879e-01
3.058125416352833781e+03 2.822561053511623896e+00 2.752772741643313981e-01
3.089440576344484271e+03 2.455353576720994635e+00 2.928273594586077166e-01
3.121237199250149388e+03 2.057368280314452402e+00 3.110228158464407033e-01
3.153472543768235028e+03 1.628001442924045916e+00 3.298374305236214665e-01
3.186089810323946040e+03 1.167046605741772769e+00 3.492346502347851711e-01
3.219084194863176435e+03 6.734383264639067779e-01 3.691786621957591219e-01
3.252465746413554825e+03 1.457416991141536611e-01 3.896351371616004200e-01
3.286356359542467544e+03 -4.174521364216771113e-01 4.105797758201279457e-01
3.320849908777422570e+03 -1.014883491702276874e+00 4.320551465655472212e-01
3.355892120679178788e+03 -1.643946187943250647e+00 4.541227622902354599e-01
3.391384145604115474e+03 -2.301746436181914657e+00 4.768448776340346029e-01
3.427293982432003759e+03 -2.984974337100074315e+00 5.002763181115472690e-01
3.463620141704570415e+03 -3.690942485514055793e+00 5.244524792855438378e-01
3.500371776252265590e+03 -4.419810360993311704e+00 5.493310386544258961e-01
3.537573693072920832e+03 -5.172463955539317482e+00 5.748509872374767404e-01
3.575235834254135170e+03 -5.949781752753100506e+00 6.009505737122218250e-01
3.613390418478109950e+03 -6.752701593809812941e+00 6.275702760943253633e-01
3.652079498610699829e+03 -7.582245291062187142e+00 6.546547849423174359e-01
3.691280493146883600e+03 -8.438931324023084102e+00 6.821923798659751403e-01
3.730950941202075228e+03 -9.323146742570184387e+00 7.101792678996492469e-01
3.771040944762430627e+03 -1.023530828337351473e+01 7.386138868253816492e-01
3.811515453824506949e+03 -1.117602580391417000e+01 7.674954198651551263e-01
3.852349531477900655e+03 -1.214565445582186953e+01 7.968239666642917829e-01
3.893662715911742453e+03 -1.314335974369672400e+01 8.265936271618982145e-01
3.935577230566396338e+03 -1.416779249359928272e+01 8.567957042758963526e-01
3.978111294301128055e+03 -1.521653387196673535e+01 8.874155623193148434e-01
4.021275690353831578e+03 -1.628683080144616113e+01 9.184378272116781039e-01
4.065033616923028603e+03 -1.737634883906417471e+01 9.498410133413531797e-01
4.109261949894590543e+03 -1.848389312418128227e+01 9.815910602786376282e-01
4.153945976542230710e+03 -1.960977941499830379e+01 1.013648539623572820e+00
4.199130405805205555e+03 -2.075462066964996666e+01 1.045974771703628292e+00
4.244837657073342598e+03 -2.191917848702953364e+01 1.078531083095846776e+00
4.291089311126750545e+03 -2.310377452436511803e+01 1.111282530834419191e+00
4.337881321439413114e+03 -2.430771327058997855e+01 1.144210560012636879e+00
4.385171662532547998e+03 -2.553023070496642433e+01 1.177298861195708479e+00
4.432940592283829574e+03 -2.677026577549870723e+01 1.210531875401972268e+00
4.481160939260835221e+03 -2.802712895721205655e+01 1.243893308757282545e+00
4.529813802251819652e+03 -2.929969851146661242e+01 1.277366877922203381e+00
4.578868792229691280e+03 -3.058683202365996223e+01 1.310924431862604989e+00
4.628311220187574690e+03 -3.188732629587366674e+01 1.344536345024061275e+00
4.678156112446260522e+03 -3.320005254892448932e+01 1.378173001022435118e+00
4.728411069581730771e+03 -3.452403071210027719e+01 1.411800335921123084e+00
4.779088960356752068e+03 -3.585809114686684040e+01 1.445388491732667147e+00
4.830186575379440001e+03 -3.720149404263001713e+01 1.478907320133903802e+00
4.881713402989321366e+03 -3.855323574991117397e+01 1.512327165096492454e+00
4.933656651459975365e+03 -3.991260991963839189e+01 1.545620609589998473e+00
4.986025819588103332e+03 -4.127861324148462785e+01 1.578757275967730633e+00
5.038808127028813942e+03 -4.265031686783481746e+01 1.611708283195709912e+00
5.091998228079552973e+03 -4.402679213685476611e+01 1.644444018555376585e+00
5.145598212006576432e+03 -4.540711057919721583e+01 1.676934137835957017e+00
5.199580461561738957e+03 -4.679026964135617561e+01 1.709149794019982016e+00
5.253954508342878398e+03 -4.817526697618976073e+01 1.741064380284363944e+00
5.308707606139195377e+03 -4.956110045011463683e+01 1.772648330306936693e+00
5.363834444418600469e+03 -5.094699100098941358e+01 1.803864661393558499e+00
5.419314863302594858e+03 -5.233163981065104053e+01 1.834698688001703548e+00
5.475143566933105831e+03 -5.371419399819531293e+01 1.865106023393739543e+00
5.531307838329253173e+03 -5.509357807638672000e+01 1.895064578180273074e+00
5.587794967588838517e+03 -5.646864252677416829e+01 1.924544846992657599e+00
5.644592251685942756e+03 -5.783846094198112553e+01 1.953524765240877592e+00
5.701679565867719248e+03 -5.920195861663009396e+01 1.981967424102420550e+00
5.759059076755502247e+03 -6.055798683942290239e+01 2.009850783945561048e+00
5.816710671900571469e+03 -6.190562003585041140e+01 2.037137960933216085e+00
5.874620829849209258e+03 -6.324385556333462688e+01 2.063807629457934389e+00
5.932780090863631813e+03 -6.457145591415675767e+01 2.089841232551050698e+00
