# cl_TT                  cl_TE                    cl_EE
4.963947646897217396e+02 7.265288632933434299e-01 7.735909007094426623e-03
4.579275004073701894e+02 1.009900003986864192e+00 1.438249900036092828e-02
4.252466381323424116e+02 1.113839822462353135e+00 1.827479629611285239e-02
4.009455503672488135e+02 1.097402084183913162e+00 1.845781965014298490e-02
3.835271250302268982e+02 1.015730852802281925e+00 1.570468618336632455e-02
3.713677914456648068e+02 9.062751398919511869e-01 1.161294626328039127e-02
3.629927318003150845e+02 7.943365752430272542e-01 7.704738410982522358e-03
3.575299379403869580e+02 6.933547236308970074e-01 4.885150332839258321e-03
3.542985866895859317e+02 6.098734416063784636e-01 3.353255998689441773e-03
3.527777541326891537e+02 5.471406059748781248e-01 2.801555860729423343e-03
3.530719759967126947e+02 5.076337285128569299e-01 2.744888538415393014e-03
3.542162985061852396e+02 4.894791489966565101e-01 2.780715400856939232e-03
3.561124506170391442e+02 4.890605630916839419e-01 2.711673261132246850e-03
3.582943520507968742e+02 5.016337351265478528e-01 2.538440316032198555e-03
3.614488100478013735e+02 5.246970862248283574e-01 2.371890996921403264e-03
3.654376487366441211e+02 5.532509723198112406e-01 2.308772560468426611e-03
3.695234974598475901e+02 5.842646316659194650e-01 2.416162363339363281e-03
3.747126704468445837e+02 6.193318271599982383e-01 2.683375530468278241e-03
3.795545971472530482e+02 6.514561504144227300e-01 3.060468495593200375e-03
3.847179326259556547e+02 6.815734406583345839e-01 3.498659420454627161e-03
3.901646916554163909e+02 7.077015553624040889e-01 3.975408375701267559e-03
3.954795376282973507e+02 7.317797579106049000e-01 4.499696178426640727e-03
4.009749383992349863e+02 7.559229596832623965e-01 5.095561312302828751e-03
4.068274614834742806e+02 7.745702414384247891e-01 5.784842958519682138e-03
4.125834322946465704e+02 7.926313247731772149e-01 6.591188739030428428e-03
4.186131552917307772e+02 8.116176079951505917e-01 7.523047100816022785e-03
4.247112405583573036e+02 8.272026310335521826e-01 8.563014359463837905e-03
4.308511572158816421e+02 8.443448001686379989e-01 9.704200446352102480e-03
4.372806008762458418e+02 8.558048443473322830e-01 1.094453538942343797e-02
4.433602246224704118e+02 8.702542737969705122e-01 1.228157932607525094e-02
4.498533429627684086e+02 8.809251201650921681e-01 1.374093614761436044e-02
4.562434755317974009e+02 8.877667654874984438e-01 1.529331986081340980e-02
4.625444653586734489e+02 8.935813754919227359e-01 1.696928423802307809e-02
4.694078972095234690e+02 8.888911060015972643e-01 1.875638512890931767e-02
4.759759269863033069e+02 8.832499325792443345e-01 2.065980728825869001e-02
4.826710160834743988e+02 8.706890564654192755e-01 2.268897822120117397e-02
4.894952947371557457e+02 8.533034050830927697e-01 2.482411635754650653e-02
4.963863192332981384e+02 8.313590464759371690e-01 2.707173977922722879e-02
5.033342147543726242e+02 8.036434416272409953e-01 2.944755989145893260e-02
5.103091582495185321e+02 7.694430910228680087e-01 3.196479584883128028e-02
5.173129584221388768e+02 7.299737741871773489e-01 3.462617814739214067e-02
5.243423324148944857e+02 6.865343225287727780e-01 3.743164790742400938e-02
5.314311392612784175e+02 6.388190516944880493e-01 4.037899193372502388e-02
5.386280948161638662e+02 5.862177227862018780e-01 4.346317417003211364e-02
5.458873701219156374e+02 5.285449362120459016e-01 4.667860588321701837e-02
5.531935159111735629e+02 4.654575387799995134e-01 5.002922467687750951e-02
5.605256782623334857e+02 3.965543735481359966e-01 5.351447846728063507e-02
5.678778599860974055e+02 3.215085743152164000e-01 5.713307227888789891e-02
5.753109190523717871e+02 2.401321920629868045e-01 6.089485361352893478e-02
5.828877328982235895e+02 1.524714830743957583e-01 6.480831589729693643e-02
5.905529749047858559e+02 5.930745304307083465e-02 6.887207936825516519e-02
5.982310528177562219e+02 -3.860512550538047066e-02 7.307895319928113531e-02
6.058983727383000542e+02 -1.413706370175779603e-01 7.742248939147700071e-02
6.135461973461613070e+02 -2.494630949256390617e-01 8.189772562060224081e-02
6.212832188073267616e+02 -3.639301869220891716e-01 8.649562810960081949e-02
6.292124332334954033e+02 -4.855494535314582860e-01 9.121761929424905546e-02
6.372942739160466772e+02 -6.143516466468126325e-01 9.606996420261364189e-02
6.454446038277314983e+02 -7.500800365777590129e-01 1.010596707503595149e-01
6.536461408554961281e+02 -8.920619019360505053e-01 1.061863185689407157e-01
6.619076882512682687e+02 -1.039654502137180581e+00 1.114486716592993643e-01
6.702309662278145197e+02 -1.192691592178275917e+00 1.168422312770801136e-01
6.786289236288536131e+02 -1.351140905478476428e+00 1.223624259091618399e-01
6.870996522927803198e+02 -1.514962744450427223e+00 1.280039413265968429e-01
6.956635287921940289e+02 -1.684176836016552992e+00 1.337636919385769285e-01
7.043548577799679151e+02 -1.858915055734708277e+00 1.396327337757335418e-01
7.131596602975203041e+02 -2.038918476272950198e+00 1.456054309885912446e-01
7.220481720535323120e+02 -2.223824897510629395e+00 1.516740035526508990e-01
7.309832000659786218e+02 -2.413301831901550898e+00 1.578329001383516061e-01
7.399424077129255011e+02 -2.607209928546888378e+00 1.640773124555980622e-01
7.489075351410965595e+02 -2.805638202870633258e+00 1.704051948380802539e-01
7.579806274940029880e+02 -3.009418284174745661e+00 1.768158946164913314e-01
