# cl_TT                  cl_TE                    cl_EE
5.430635845308387388e+02 1.037408836391282119e+00 1.908188019661295406e-02
4.953237653645549585e+02 1.631304753378931993e+00 4.282118554108921282e-02
4.552871120068372761e+02 1.959740200641208796e+00 6.559302301058159146e-02
4.248528144579387344e+02 2.068311390408803074e+00 8.092040256531317366e-02
4.022642561085142461e+02 2.028000888152894365e+00 8.562654463393498672e-02
3.857152862040538253e+02 1.897474914632590881e+00 8.006878489436207447e-02
3.738515550315502196e+02 1.721097422824624301e+00 6.719353471400092703e-02
3.654896999767179864e+02 1.527420484138691581e+00 5.105858320550996088e-02
3.601881602848689568e+02 1.333707414584982986e+00 3.548343128538224145e-02
3.573979149757396385e+02 1.149050977563980558e+00 2.310357906862858454e-02
3.569015013530437272e+02 9.830599904360676211e-01 1.505728091816956223e-02
3.579354539584824124e+02 8.394276377324821903e-01 1.112843373086403256e-02
3.601548496771402483e+02 7.256657390692603515e-01 1.021833297524562742e-02
3.631035398031996806e+02 6.421471003422010160e-01 1.090673181606797992e-02
3.673859265746131655e+02 5.908489051728514907e-01 1.187672205874518508e-02
3.727823092077745741e+02 5.678459972197321681e-01 1.239352686301025720e-02
3.784999082313228769e+02 5.694759795441886041e-01 1.202227656686606812e-02
3.855344999165837407e+02 5.939312104555031224e-01 1.095143543931553602e-02
3.924279358527587078e+02 6.299789758199264567e-01 9.524573325244211491e-03
3.998082628149022639e+02 6.737489750824811052e-01 8.162782655962213738e-03
4.075954055008849650e+02 7.182989491221826173e-01 7.255763916792745162e-03
4.153590405563683134e+02 7.605619732046307035e-01 6.917842009152418842e-03
4.234109481501826053e+02 7.982095428208101362e-01 7.154326230220718272e-03
4.319571010667799555e+02 8.235344854007042859e-01 7.778929765015913864e-03
4.405637441733944684e+02 8.399997598731195891e-01 8.572487097860711017e-03
4.495530652023045377e+02 8.481708045034048737e-01 9.351281721541874342e-03
4.586658307168722786e+02 8.435179924835992660e-01 9.955759962413039676e-03
4.678667953591507285e+02 8.332669368937194454e-01 1.038629337592457923e-02
4.774083441383233435e+02 8.127649561779396459e-01 1.069780548863196422e-02
4.866643060309449424e+02 7.920773106041454348e-01 1.099436575691599069e-02
4.964038240961540396e+02 7.658538242116128547e-01 1.141435513108994548e-02
5.060783706782843296e+02 7.367506838707733596e-01 1.201681975202061915e-02
5.156746427311725256e+02 7.104227202825426080e-01 1.289702285154840228e-02
5.258745596651518781e+02 6.795391861619604068e-01 1.403718390202411161e-02
5.358490863564811661e+02 6.551714911459661783e-01 1.541461860969416640e-02
5.459859097836472301e+02 6.310551913210441510e-01 1.699080052263596263e-02
5.562476705342174910e+02 6.085639481799266504e-01 1.869955720137160896e-02
5.665771577034089432e+02 5.873531639957670913e-01 2.052735306202311052e-02
5.769809099038127442e+02 5.656272825157473427e-01 2.247643016322082438e-02
5.874428666037017592e+02 5.419395739547225865e-01 2.454812198956746877e-02
5.979679953526376721e+02 5.161717414312538832e-01 2.673960800181205896e-02
6.085535212357312957e+02 4.881383269793322932e-01 2.904686195747084934e-02
6.192338112509020220e+02 4.560493549936496804e-01 3.146370331538756587e-02
6.300580892433582676e+02 4.178102935054591183e-01 3.398112868768937700e-02
6.409804897241988328e+02 3.720095176796559544e-01 3.658900789223510502e-02
6.519833487226918578e+02 3.181099257175375450e-01 3.928444057615999158e-02
6.630430531004150225e+02 2.557744800659204065e-01 4.205946257598409954e-02
6.741508464934183849e+02 1.847404324293629718e-01 4.490536683915562904e-02
6.853648277431847191e+02 1.048839503198479850e-01 4.782458878985893641e-02
6.967449140726316728e+02 1.646859586486465465e-02 5.082365662044031202e-02
7.082320141590546427e+02 -7.889455823741005347e-02 5.392101271945570762e-02
7.197465699663027863e+02 -1.794674828856784587e-01 5.713473524679780341e-02
7.312610218752894298e+02 -2.843713068136227706e-01 6.048364517518384220e-02
7.427626669105729889e+02 -3.930967884563107417e-01 6.398804913254320381e-02
7.543568372279808045e+02 -5.059102461115185800e-01 6.765782965999186938e-02
7.661455913072069279e+02 -6.236153914713230551e-01 7.148791504206157554e-02
7.780890304584135038e+02 -7.464710328742528711e-01 7.547172351299755166e-02
7.901026857496621005e+02 -8.744484971435186882e-01 7.960341615731517106e-02
8.021689432418529577e+02 -1.007103119298149219e+00 8.386972573350240379e-02
8.142960509768862494e+02 -1.144073131452280068e+00 8.825883054114305737e-02
8.264842801817408144e+02 -1.285684927139554068e+00 9.276469095630923700e-02
8.387449073327226188e+02 -1.432451794240217069e+00 9.738345574766568702e-02
8.510743519841271336e+02 -1.584879588789153582e+00 1.021105309056733051e-01
8.634913185078737570e+02 -1.743533590302890346e+00 1.069435509910887094e-01
8.760293693077207990e+02 -1.908962837642699473e+00 1.118745691841748907e-01
8.886775027321991729e+02 -2.080812013082218748e+00 1.169000549919927967e-01
9.014098617465220968e+02 -2.258494136431630661e+00 1.220146107329833501e-01
9.141931607043061376e+02 -2.441451938280197798e+00 1.272150673292968825e-01
9.270089703960603629e+02 -2.629321283877054771e+00 1.324989986451251267e-01
9.398426556227753963e+02 -2.822029036043027350e+00 1.378682681583059955e-01
9.527987549242691330e+02 -3.020495202818804348e+00 1.433322406079394484e-01
