# cl_TT                  cl_TE                    cl_EE
9.608412316435768616e+02 5.989947192294218237e-01 7.733162410857092510e-04
9.219816485408643985e+02 3.432907773068851198e-01 1.888432251844529336e-04
8.889648819616423907e+02 2.374889540107697761e-01 8.675823437887706334e-05
8.680092149293819830e+02 2.152735367701015257e-01 7.770525671395804969e-05
8.569144974902420699e+02 2.350700745497517896e-01 9.971609842707732574e-05
8.530072841399222625e+02 2.782230472339108918e-01 1.468322633969779817e-04
8.540626333877650040e+02 3.366360650744383287e-01 2.218583846512678305e-04
8.591507920475576157e+02 4.045036702836016240e-01 3.287278313550238431e-04
8.670933309545598604e+02 4.780764222380278761e-01 4.730744722639230950e-04
8.769947581524377256e+02 5.567004408157186779e-01 6.621710288269455234e-04
8.900082098671323365e+02 6.411247573767107077e-01 9.034157201556179424e-04
9.043103724993413834e+02 7.280782702424183350e-01 1.202058859632357040e-03
9.195225323515252285e+02 8.166186671377350104e-01 1.565602842608109944e-03
9.346709213481839242e+02 9.050088718219548856e-01 2.004287224745420187e-03
9.517085270617548076e+02 9.971400124521232478e-01 2.531078095675739874e-03
9.705547532992640072e+02 1.090309310767069384e+00 3.152986993633208248e-03
9.900911650368951769e+02 1.182471620864107287e+00 3.876736379260864451e-03
1.011035174458346319e+03 1.276381402907565743e+00 4.720620741172294570e-03
1.031739343302853513e+03 1.366165166703964262e+00 5.686264657777891085e-03
1.052951434762745521e+03 1.453555467960119030e+00 6.777475421118031758e-03
1.074752274183980262e+03 1.536906080151452247e+00 8.013857365457397949e-03
1.096728169528151966e+03 1.616975169582429483e+00 9.403735338319490350e-03
1.119161401537695156e+03 1.694498792982797486e+00 1.095879547301531996e-02
1.142188189220280265e+03 1.763263137228725075e+00 1.268453963300320703e-02
1.165329261774076713e+03 1.827573310261985329e+00 1.459279422495348040e-02
1.188998496673844784e+03 1.887803225673974072e+00 1.670223629379039010e-02
1.213026090293215020e+03 1.938524156481276295e+00 1.901197862883711662e-02
1.237319980008066295e+03 1.984265944082225008e+00 2.153474988175259341e-02
1.262066478782431204e+03 2.017518543084592331e+00 2.428554942689491875e-02
1.286682569114408579e+03 2.046640100509245386e+00 2.726570768731435487e-02
1.311996297036967690e+03 2.064753308306837898e+00 3.050289730825262585e-02
1.337471807382154793e+03 2.072556834389471359e+00 3.397639479548285324e-02
1.363071559762069455e+03 2.073646833998242567e+00 3.772574841723878858e-02
1.389351824483624796e+03 2.058659576371047351e+00 4.174274369755490849e-02
1.415397021084578228e+03 2.036911040593831324e+00 4.603777902733335176e-02
1.441766115033710321e+03 2.001465795864366015e+00 5.063419730658478418e-02
1.468599848380846197e+03 1.953499177800784192e+00 5.552473657028106357e-02
1.495788576827003908e+03 1.893274380869508500e+00 6.071415078535619819e-02
1.523228772868881833e+03 1.819805203628398260e+00 6.621281582086449569e-02
1.550816051680471674e+03 1.732460331035037715e+00 7.203099050631305011e-02
1.578554019911439127e+03 1.631960987166752641e+00 7.817794783873621700e-02
1.606460283370576235e+03 1.518967296731544403e+00 8.466254661028607686e-02
1.634589590728890016e+03 1.392534914077318220e+00 9.149149057169830845e-02
1.663011548322766657e+03 1.251414984987637702e+00 9.866865987233815194e-02
1.691696937449565439e+03 1.094894301266454040e+00 1.061958441551979632e-01
1.720629795925620328e+03 9.225449890153334387e-01 1.140782103262415748e-01
1.749784476383201763e+03 7.339919777438667081e-01 1.223148977621105055e-01
1.779150188427081048e+03 5.289345345701762513e-01 1.309043021909546134e-01
1.808782996893864038e+03 3.072108905269526069e-01 1.398559610635494999e-01
1.838742252665618025e+03 6.887095526744856089e-02 1.491791279388547387e-01
1.868974169004131909e+03 -1.853908586458449803e-01 1.588774661726137238e-01
1.899405959766796059e+03 -4.549288994710661282e-01 1.689498982716078901e-01
1.930016836547693629e+03 -7.399566276455911140e-01 1.793960888795644304e-01
1.960800866730356347e+03 -1.041057088619070869e+00 1.902171876519165306e-01
1.991868949054329960e+03 -1.359365602955088459e+00 2.014084949764825827e-01
2.023323896389473020e+03 -1.695661877612198998e+00 2.129686581232846099e-01
2.055125360340586667e+03 -2.049957434028106373e+00 2.248993892277010853e-01
2.087188420778471937e+03 -2.421976272588315826e+00 2.372031428007358445e-01
2.119495010936916060e+03 -2.811026363920073212e+00 2.498749446191897150e-01
2.152054649967333717e+03 -3.216498698731269812e+00 2.629099882425695034e-01
2.184875781108168667e+03 -3.638473031675621971e+00 2.763041393882428309e-01
2.217979576568007815e+03 -4.077216138409585966e+00 2.900541745461031051e-01
2.251372349573847259e+03 -4.532987332118211476e+00 3.041561272932156168e-01
2.285082696038524773e+03 -5.006105320890479327e+00 3.186082597236046809e-01
2.319149737601117977e+03 -5.496880934528428853e+00 3.334022554097786362e-01
2.353550709147767520e+03 -6.004754177276256932e+00 3.485302256822815359e-01
2.388243657810846344e+03 -6.528941757717708683e+00 3.639814177239711346e-01
2.423179199850202167e+03 -7.068690075493821112e+00 3.797473076303192197e-01
2.458322805710653483e+03 -7.623438647529768630e+00 3.958201148469392971e-01
2.493650280272111104e+03 -8.192953745639622198e+00 4.121944903746672106e-01
2.529282770572693607e+03 -8.778137863515254935e+00 4.288651528152864212e-01
2.565344329840310820e+03 -9.379960262703159302e+00 4.458255383770313163e-01
2.601855012092783454e+03 -9.998320512930080284e+00 4.630631415614309687e-01
2.638827440786453280e+03 -1.063278390145002916e+01 4.805647151265049488e-01
2.676224865881114965e+03 -1.128280421627930252e+01 4.983148799781293992e-01
2.713917046680102885e+03 -1.194685442203537917e+01 5.163016114629139786e-01
2.751880364611047753e+03 -1.262438795699431715e+01 5.345114961518206975e-01
2.790150626221223774e+03 -1.331515539754326483e+01 5.529318650248716827e-01
2.828741351488128203e+03 -1.401905589389317974e+01 5.715500507580260070e-01
2.867670190211165846e+03 -1.473576349287092135e+01 5.903529502252377048e-01
2.906949030645767380e+03 -1.546479463689751377e+01 6.093271974426419657e-01
2.946556749487617708e+03 -1.620581208795374550e+01 6.284575051895007203e-01
2.986494507700194390e+03 -1.695818149168914957e+01 6.477293312455856267e-01
3.026756037310673491e+03 -1.772163993164971174e+01 6.671273928323209201e-01
3.067339077071388147e+03 -1.849551847205106014e+01 6.866386375580345591e-01
3.108212823894593384e+03 -1.927923255378773604e+01 7.062470421664031051e-01
3.149357910164741497e+03 -2.007216302131779528e+01 7.259373283280670108e-01
3.190784681871564771e+03 -2.087376503374854408e+01 7.456942204091365767e-01
3.232496057049003866e+03 -2.168364235101512350e+01 7.654979885580474042e-01
3.274501838355814925e+03 -2.250116983112003766e+01 7.853325562493512768e-01
