# cl_TT                  cl_TE                    cl_EE
3.070016238550702838e+03 6.240616090773127844e+00 4.221376204864365350e-02
2.853136449587959305e+03 8.164714451238040738e+00 8.435687929774945970e-02
2.652379434096173554e+03 8.888566958089910486e+00 1.188615276061980863e-01
2.492587645734607122e+03 8.810515836380602650e+00 1.364498886237896225e-01
2.368330008548445676e+03 8.273826879241727994e+00 1.351942273362762847e-01
2.272116778289141621e+03 7.519274358436007333e+00 1.189645515842239765e-01
2.197193491918106247e+03 6.707656739904539478e+00 9.457612673019662186e-02
2.138873714113781716e+03 5.932336260239480907e+00 6.899047320237981784e-02
2.093354335996622467e+03 5.245677973127430782e+00 4.739061646749012646e-02
2.057857560637350616e+03 4.670134583564871988e+00 3.232642060448308319e-02
2.033921559321380755e+03 4.224073933794958435e+00 2.391995571707870513e-02
2.015073650962517604e+03 3.889692066757626243e+00 2.066453856605436970e-02
2.000863572748090746e+03 3.669955212627667329e+00 2.042434607558083967e-02
1.988534485686368498e+03 3.552050638320859210e+00 2.126566770831875633e-02
1.982630303403740299e+03 3.531006119986627834e+00 2.187946669629042135e-02
1.982340714825119221e+03 3.587151593398486327e+00 2.193251111468826758e-02
1.984789448877629638e+03 3.698894511257370787e+00 2.143944906188371621e-02
1.989895868238868161e+03 3.850155163603065311e+00 2.092344492262180819e-02
1.995544376530735462e+03 4.018144363192272195e+00 2.095007309589186698e-02
2.002374358043604616e+03 4.194639585267950110e+00 2.182646777560188697e-02
2.010448171354101987e+03 4.369976184384075424e+00 2.373528320857613838e-02
2.019333525998755704e+03 4.537679862269478726e+00 2.654741120675402355e-02
2.029274714717500956e+03 4.692581063148542064e+00 3.005790570725578106e-02
2.040292539797421568e+03 4.827081709873049853e+00 3.403932519300310183e-02
2.051794510905802326e+03 4.945417290171343794e+00 3.830823881164873573e-02
2.064167500425575781e+03 5.048629189887479107e+00 4.285512492208198160e-02
2.077210449589799282e+03 5.132353621764647045e+00 4.771182543771211593e-02
2.090696822142008841e+03 5.203037983340679240e+00 5.300045405423028239e-02
2.104695752365787484e+03 5.255109680692684471e+00 5.885142548933439133e-02
2.118679437883208266e+03 5.298091092286188797e+00 6.532895432831502258e-02
2.133547154510984456e+03 5.326466853284570924e+00 7.249677711749390185e-02
2.148725936772493696e+03 5.343861436470007220e+00 8.031548816846778571e-02
2.164114813234368739e+03 5.356225452825152722e+00 8.878448002569223896e-02
2.180209675164138389e+03 5.352700147118117258e+00 9.782423837770393149e-02
2.196060544102023869e+03 5.340348235354841044e+00 1.073841730848267007e-01
2.212292854556624661e+03 5.310797315084032633e+00 1.174990318410462503e-01
2.229114120459818878e+03 5.263977081526300061e+00 1.281877888058805537e-01
2.246381808843859744e+03 5.198853880262329419e+00 1.394683700248346703e-01
2.263934590016531274e+03 5.113131950628972078e+00 1.513610560142806816e-01
2.281621961046762863e+03 5.004920558155354193e+00 1.638803019353263501e-01
2.299448140498117482e+03 4.873881699660411293e+00 1.770167494788547624e-01
2.317443029802988349e+03 4.719666410336050610e+00 1.907549179516609128e-01
2.335673674710234991e+03 4.540321373163791918e+00 2.050771699890565625e-01
2.354221979851622564e+03 4.333588878263566535e+00 2.199630430923317781e-01
2.373067755807958747e+03 4.098071841711581342e+00 2.353984405374528188e-01
2.392190990470659017e+03 3.833958091971731541e+00 2.514064723739454776e-01
2.411558716989905406e+03 3.541813233338633626e+00 2.680126776602256289e-01
2.431152825620325075e+03 3.222277308440612220e+00 2.852418507880831178e-01
2.451022061686441248e+03 2.876129419625488737e+00 3.031299270099234722e-01
2.471220809763836769e+03 2.504362506198127392e+00 3.217022956526409128e-01
