# cl_TT                  cl_TE                    cl_EE
5.739682976058170425e+02 1.488248768164273761e+00 3.666112489156358317e-02
5.114953276674201561e+02 1.838757145644198454e+00 4.773990141567169276e-02
4.618477553021966742e+02 1.798693986022898539e+00 4.126121689372608953e-02
4.261461242887626213e+02 1.554032267277831725e+00 2.717241158729222228e-02
4.016238129473902063e+02 1.240853277896791784e+00 1.479775424200486383e-02
3.854225181434988485e+02 9.423746553198836251e-01 7.729662397846850073e-03
3.748783214693920058e+02 7.007088983232114821e-01 4.934939769461309071e-03
3.685268606344846489e+02 5.293878355209554742e-01 4.007927805907448952e-03
3.653317414028164194e+02 4.273089203869049335e-01 3.392056724565924251e-03
3.643409967689945006e+02 3.814535430518316561e-01 2.735006054012513975e-03
3.653316875615303729e+02 3.752164929089926160e-01 2.220135082860601877e-03
3.678201000995445611e+02 3.875319936526863129e-01 1.949453598895827108e-03
3.713106632685268096e+02 4.011581384399932060e-01 1.825244466259733469e-03
3.752310755259328516e+02 4.122320151712501879e-01 1.709630578626240632e-03
3.802212869717532158e+02 4.206059866960269455e-01 1.567470997972595466e-03
3.861959764445893484e+02 4.256871381820366840e-01 1.468252350165983851e-03
3.924862200560596079e+02 4.293792373550583408e-01 1.485303471026392036e-03
4.000945360001210247e+02 4.375422588573701921e-01 1.630241232791942345e-03
4.075427836229392256e+02 4.474191935146372145e-01 1.879015047142381517e-03
4.154491943929953663e+02 4.647463496355362378e-01 2.207050649674909253e-03
4.237364560269116964e+02 4.902723576852814902e-01 2.605096276415536614e-03
4.320171445231104599e+02 5.198274030905787324e-01 3.053428604645440879e-03
4.406410188562879853e+02 5.486074375961789151e-01 3.537837433899495166e-03
4.497922120934119903e+02 5.697329107903046364e-01 4.045727298685694931e-03
4.590142933528325671e+02 5.879227019557580203e-01 4.575598113103073079e-03
4.686632490408025546e+02 6.034081992049917798e-01 5.144084229844561942e-03
4.785162924299529550e+02 6.109024223454928570e-01 5.754434437677157649e-03
4.885287426389003258e+02 6.167703917481659470e-01 6.436943681219935154e-03
4.989364736046572943e+02 6.157118916625466953e-01 7.218951638933200979e-03
5.091143833385310131e+02 6.181001250845772343e-01 8.079793982398558380e-03
5.198373147113602499e+02 6.182853828250517436e-01 9.020273567161568237e-03
5.305633829651218321e+02 6.152389417176071795e-01 1.000763106868968189e-02
5.412826546367517722e+02 6.108163021874088994e-01 1.107637498059251165e-02
5.526663824718900742e+02 5.968150868144065369e-01 1.222640024477008452e-02
5.638776344012028403e+02 5.840972212383576112e-01 1.347388557991836301e-02
5.753213156844274181e+02 5.659096665362884915e-01 1.482548743314996212e-02
5.869774435715661411e+02 5.432604608433344584e-01 1.625411924552381399e-02
5.987817022221074694e+02 5.162103854962457605e-01 1.775462327679206212e-02
6.107274048762898246e+02 4.835620120458573590e-01 1.932994244713851298e-02
6.227871305189161149e+02 4.446367299054727051e-01 2.098436235046065648e-02
6.349619459181170669e+02 4.007643344588265322e-01 2.272701944086479714e-02
6.472470402717278830e+02 3.533774513725586042e-01 2.456809571404601142e-02
6.596747446510344162e+02 3.023041861440076139e-01 2.651561889750675763e-02
6.722922469391472760e+02 2.470680853846354275e-01 2.857479390043597342e-02
6.850519050282064200e+02 1.875759106730555681e-01 3.074746161560340182e-02
6.979353157992055685e+02 1.234101855020645344e-01 3.303374379604222949e-02
7.109183863183974381e+02 5.405380549923326922e-02 3.542646115633062143e-02
7.239918804105711843e+02 -2.093604686152700234e-02 3.791769153836740958e-02
7.372134170956586559e+02 -1.018632756634456488e-01 4.051065527379647813e-02
7.506423290404085265e+02 -1.887623929806396539e-01 4.320956852972037548e-02
7.642185214468006507e+02 -2.807924037494834990e-01 4.601817390729867618e-02
7.778613280808697255e+02 -3.771033589817358034e-01 4.893675283775602430e-02
7.915420811395559895e+02 -4.777044696335724927e-01 5.196632956112250123e-02
8.052469694834463780e+02 -5.829745783928769187e-01 5.510941396374331724e-02
8.190803942239637081e+02 -6.938976280146377240e-01 5.836265637003140022e-02
8.331441912023391296e+02 -8.113131095387986491e-01 6.172601098383956320e-02
8.473984162216905816e+02 -9.353451506719472341e-01 6.520248647269524800e-02
8.617585548866454701e+02 -1.065830399267914785e+00 6.879583432469169035e-02
8.762069478436843610e+02 -1.202189512935783355e+00 7.250237766609199386e-02
8.907518138315515444e+02 -1.343898420182801479e+00 7.631900609880017117e-02
9.053934590615305069e+02 -1.491010701680083761e+00 8.024487515786750402e-02
9.201432111147073556e+02 -1.643739206023925314e+00 8.428044969346355775e-02
9.349975407175271584e+02 -1.802289351076218571e+00 8.842545171790255898e-02
9.499752034850293967e+02 -1.966925979171598948e+00 9.268183174786595591e-02
9.651087508489677020e+02 -2.137949863022207797e+00 9.704542735187286773e-02
9.803819211056819540e+02 -2.314966100152852757e+00 1.015143663647304073e-01
9.957625349579434442e+02 -2.497400296405157594e+00 1.060843778521857877e-01
1.011210984577617751e+03 -2.684707768886196888e+00 1.107534193922675436e-01
1.026702518655335552e+03 -2.876536969717406578e+00 1.155201914071529862e-01
1.042217550047120085e+03 -3.072827976425444252e+00 1.203860200746200149e-01
1.057861145719964270e+03 -3.274516522293426490e+00 1.253530777083221859e-01
1.073736108460967444e+03 -3.482569973834829469e+00 1.304224482062132928e-01
1.089841243981860316e+03 -3.696886013204211618e+00 1.355892728032057903e-01
1.106167929478109954e+03 -3.917028044916778029e+00 1.408479499184338291e-01
1.122662806093695735e+03 -4.142522322399434742e+00 1.461912387355153720e-01
1.139197568155174167e+03 -4.372211659050824650e+00 1.516172267943545759e-01
1.155755169310517658e+03 -4.605993684774734476e+00 1.571231052392635108e-01
1.172377989878810695e+03 -4.844063161822158570e+00 1.627068080787247573e-01
1.189086125008783029e+03 -5.086763417853901181e+00 1.683662693533595489e-01
1.205903994909187304e+03 -5.334193068567461893e+00 1.740989850514189918e-01
1.222851035313472948e+03 -5.586214721476014944e+00 1.799021845196581704e-01
1.239913865289947125e+03 -5.842817689818174287e+00 1.857711733895157369e-01
1.257101388889983355e+03 -6.103694151581670724e+00 1.917020001738467538e-01
1.274415081761103011e+03 -6.368907701139873367e+00 1.976899706011290003e-01
1.291858192968599042e+03 -6.638114991517308994e+00 2.037329281555619043e-01
1.309396495279695728e+03 -6.911053434041998678e+00 2.098269818229666905e-01
1.327004963258221551e+03 -7.187424916495352534e+00 2.159692926852425643e-01
1.344688284872311215e+03 -7.467005609615008588e+00 2.221570218957292508e-01
1.362443719756896144e+03 -7.749720250776295671e+00 2.283828736752823441e-01
1.380276868865450751e+03 -8.035288075657831541e+00 2.346433700657758470e-01
1.398189556596076955e+03 -8.323794849921219097e+00 2.409332189420858861e-01
1.416199377040506533e+03 -8.615046554458535510e+00 2.472472318393341972e-01
1.434301639306231209e+03 -8.909146304663861926e+00 2.535824489039246177e-01
1.452513937628470785e+03 -9.205900082663736939e+00 2.599329390565084941e-01
1.470831581278202066e+03 -9.505188155093794222e+00 2.662942570105389928e-01
1.489257307971671025e+03 -9.806890789873579095e+00 2.726612147761962590e-01
1.507801283877825654e+03 -1.011088825649634337e+01 2.790278816694529151e-01
1.526443961873365652e+03 -1.041698654282800085e+01 2.853898128266547651e-01
1.545202936700116652e+03 -1.072499163892185692e+01 2.917447920493020375e-01
1.564073518166946769e+03 -1.103470953734046134e+01 2.980876319688588461e-01
1.583058444553458457e+03 -1.134616908399344304e+01 3.044057170468134066e-01
1.602145597560699116e+03 -1.165887914344995657e+01 3.107087169860540121e-01
1.621337715712392765e+03 -1.197279428481436447e+01 3.169765882895507758e-01
1.640630109303214340e+03 -1.228764623055106675e+01 3.232115727226997914e-01
1.660018088746884132e+03 -1.260309242383941353e+01 3.294084839228546002e-01
1.679496964572869501e+03 -1.291901316293444246e+01 3.355695641103677018e-01
1.699054619071752995e+03 -1.323514018400428682e+01 3.416821990482538651e-01
1.718701219690822199e+03 -1.355113094497978921e+01 3.477486314534621870e-01
1.738424648926208192e+03 -1.386686575990713521e+01 3.537562476059487593e-01
1.758220369030811980e+03 -1.418214880208178919e+01 3.597065963459087912e-01
1.778091875948758570e+03 -1.449655394779463613e+01 3.655984491420107285e-01
1.798035388663733784e+03 -1.481002463424652049e+01 3.714150266406633372e-01
1.818047126225797911e+03 -1.512220717152381333e+01 3.771469781388173681e-01
1.838123307741644339e+03 -1.543289644390554649e+01 3.827998099422976197e-01
1.858267580714756150e+03 -1.574188734313492333e+01 3.883641719722727981e-01
1.878476164334574605e+03 -1.604890048517640011e+01 3.938232861222103476e-01
1.898737849466057924e+03 -1.635365649395898657e+01 3.991826596650387970e-01
1.919056283690003511e+03 -1.665602456860200320e+01 4.044329435071622458e-01
1.939427686241994707e+03 -1.695572534960441402e+01 4.095722172437082920e-01
1.959848276352609901e+03 -1.725247948602653025e+01 4.145911324616389226e-01
1.980306844887503530e+03 -1.754615620264813813e+01 4.194877694429571813e-01
2.000807039388977046e+03 -1.783647616608709896e+01 4.242602088161866458e-01
2.021345079016650971e+03 -1.812316005190769630e+01 4.288991032068545373e-01
2.041909754539606865e+03 -1.840607711170331484e+01 4.334099622879769576e-01
2.062504713380074918e+03 -1.868502232264054541e+01 4.377834393777015332e-01
2.083118746206291689e+03 -1.895971638748456201e+01 4.420250448378808539e-01
2.103748071978076496e+03 -1.923002858510578861e+01 4.461254326695701655e-01
2.124396337942744140e+03 -1.949575391994583029e+01 4.500901139094262704e-01
2.145052334581378545e+03 -1.975661312196521635e+01 4.539097432230158602e-01
2.165705459651919682e+03 -2.001246315666113418e+01 4.575884495812246322e-01
2.186369825272446178e+03 -2.026303735322007427e+01 4.611248313985933933e-01
2.207030437437053934e+03 -2.050813099263799799e+01 4.645012479771777891e-01
2.227694587125226917e+03 -2.074739079748026782e+01 4.677297723157758935e-01
2.248354708553885303e+03 -2.098076063273093794e+01 4.707853359466619425e-01
2.269018092582964073e+03 -2.120781295408578870e+01 4.736725840758874151e-01
2.289677173320274051e+03 -2.142834307577089703e+01 4.763813054688490478e-01
2.310331813179358505e+03 -2.164222060332109265e+01 4.789161458374963098e-01
2.330974446187313788e+03 -2.184924086634535101e+01 4.812668944247199820e-01
2.351619791395276025e+03 -2.204919920178864601e+01 4.834307690397460777e-01
2.372252854437246697e+03 -2.224196523718504892e+01 4.854198443923040118e-01
2.392873497643210612e+03 -2.242726003989433536e+01 4.872164819743753372e-01
2.413489011701436993e+03 -2.260502753435444490e+01 4.888253284948078092e-01
2.434084402270901592e+03 -2.277506308430724147e+01 4.902510308107174697e-01
2.454666960096946241e+03 -2.293708777603981730e+01 4.914833792089366993e-01
2.475214262574360419e+03 -2.309111983563897752e+01 4.925344491388337076e-01
2.495726172214475355e+03 -2.323680607721608737e+01 4.934088877926536831e-01
2.516195123259945831e+03 -2.337409045418466036e+01 4.941039140867142243e-01
2.536613550051057700e+03 -2.350276835801065189e+01 4.946241753430962729e-01
2.556973887041963735e+03 -2.362263518499474202e+01 4.949743189205939031e-01
2.577260522522898555e+03 -2.373359618908337509e+01 4.951571799349129832e-01
2.597485086556211172e+03 -2.383540177271429528e+01 4.951683444569407455e-01
2.617636306371950923e+03 -2.392776362859991579e+01 4.950090146280958225e-01
2.637717766078504155e+03 -2.401054202056372233e+01 4.946803925532787805e-01
2.657725621626950215e+03 -2.408337436589456360e+01 4.941688235829829745e-01
2.677670885876310422e+03 -2.414612093625082423e+01 4.934829380476742355e-01
2.697534858505823195e+03 -2.419849344006046010e+01 4.926090811399554403e-01
2.717328552829873388e+03 -2.424027787296536474e+01 4.915633113506095442e-01
2.737040697358228954e+03 -2.427126023428043666e+01 4.903319736516095206e-01
2.756667449207978734e+03 -2.429130081048286627e+01 4.889236979335904731e-01
2.776190109062576539e+03 -2.430011132471659963e+01 4.873396855913036951e-01
2.795604834581431533e+03 -2.429762635434190088e+01 4.855811378611957774e-01
2.814907783706685223e+03 -2.428348334647952811e+01 4.836641125099777616e-01
2.834080257968655587e+03 -2.425769116961878069e+01 4.815749537220647136e-01
2.853125844241615596e+03 -2.421996156220360064e+01 4.793222905411053114e-01
2.872033272995640800e+03 -2.417022911728041024e+01 4.769147518098621474e-01
