# cl_TT                  cl_TE                    cl_EE
9.025669142993601781e+02 2.028960409612117655e+00 2.048515682401673421e-02
8.749896227565848221e+02 3.022607831292017710e+00 4.754298267855091437e-02
8.411517355760533974e+02 3.607017036699610379e+00 7.597934433064296167e-02
8.129088405954599921e+02 3.848548574376332798e+00 9.829528843500685842e-02
7.911781083884985719e+02 3.845910497603581391e+00 1.097634674754372902e-01
7.752773722635082549e+02 3.685627348710582396e+00 1.091989104613121653e-01
7.644990711499660847e+02 3.435222979719553038e+00 9.848234798275115609e-02
7.576400371830017093e+02 3.143052709766481989e+00 8.135447851182613099e-02
7.542251185678881029e+02 2.841195593156625065e+00 6.207060513359066722e-02
7.535761473155941985e+02 2.547591760846978470e+00 4.426906012743072466e-02
7.565186523120380571e+02 2.279071984478018287e+00 3.032739268274219427e-02
7.605462769140254977e+02 2.032623109151083352e+00 2.115307909384876034e-02
7.659303760679953257e+02 1.828781030023001408e+00 1.640943345977501425e-02
7.719218802829917649e+02 1.669584169954839048e+00 1.497015788254928322e-02
7.800396518617342281e+02 1.563231502759579783e+00 1.539589270512540034e-02
7.899193663176600921e+02 1.504988035493505238e+00 1.647721633673297423e-02
8.002859723713021367e+02 1.488334930291041580e+00 1.724696658308590841e-02
8.119200330358978590e+02 1.510623932691861571e+00 1.741800987409456228e-02
8.232544778533170984e+02 1.560298386162739748e+00 1.694789777905492470e-02
8.349665382953434118e+02 1.633214886230367258e+00 1.617332865450753568e-02
8.470483458101716678e+02 1.721486266245397578e+00 1.552145736897867813e-02
8.590757649253202999e+02 1.818362613640623016e+00 1.532983369371366048e-02
8.713410355260510869e+02 1.917427009724110620e+00 1.585607911749811055e-02
8.839936952451644174e+02 2.008000202596523565e+00 1.709679887464534559e-02
8.965580871649648316e+02 2.090852997000714364e+00 1.896307772818366100e-02
9.094095238364759552e+02 2.163861990159815729e+00 2.126030376181521631e-02
9.223492871370299326e+02 2.219975971035833329e+00 2.376311107162671840e-02
9.353371801147211499e+02 2.264564617886545950e+00 2.632753881833863052e-02
9.486054179029115403e+02 2.291292697256045230e+00 2.886078008820643775e-02
9.615122506657104395e+02 2.308570723632611621e+00 3.138410346836811859e-02
9.748188239446936905e+02 2.310022158070311971e+00 3.399223807054407853e-02
9.879943436705519844e+02 2.299762462783908390e+00 3.679224647379934765e-02
1.001037012479755617e+03 2.284935894882648810e+00 3.995157230965630524e-02
1.014589609585972539e+03 2.257336003235707711e+00 4.352960484151630061e-02
1.027795501344450486e+03 2.227167623895841775e+00 4.757814402324690717e-02
1.041111585637526105e+03 2.189701286340829611e+00 5.211741802011223001e-02
1.054571263613548808e+03 2.148248483585828872e+00 5.711683337131727434e-02
1.068097471128833604e+03 2.103612223980395157e+00 6.252146249881734841e-02
1.081654241093669725e+03 2.054947044715158100e+00 6.827291200438206920e-02
1.095192308965505845e+03 2.001502863974929713e+00 7.432583425243656505e-02
1.108720641203829246e+03 1.942844075092462264e+00 8.068654778831323149e-02
1.122249763248863928e+03 1.878214466065532884e+00 8.737411982801090993e-02
1.135827343306440980e+03 1.805253367610971660e+00 9.440546240419896151e-02
1.149515907126220554e+03 1.721295614485958581e+00 1.017946638486608435e-01
1.163281546595994769e+03 1.624375699300492970e+00 1.095481259607634927e-01
1.177113175245892080e+03 1.513469459504542369e+00 1.176532439077193626e-01
1.190992412550238214e+03 1.387769546460018821e+00 1.260857893979101807e-01
1.204915734736925515e+03 1.246542959088047908e+00 1.348207905850111743e-01
1.218946473024042234e+03 1.089195669330016436e+00 1.438444174905903206e-01
1.233150373232872425e+03 9.154655807387011013e-01 1.531479134949187138e-01
1.247476558564817879e+03 7.262160861834640047e-01 1.627383602357939385e-01
1.261854281335340147e+03 5.223820686810313196e-01 1.726234558607064040e-01
1.276264791276774076e+03 3.040393041345256786e-01 1.828116410153164118e-01
1.290704193575628778e+03 7.089398733937561647e-02 1.933128417732071780e-01
1.305285372424899606e+03 -1.777429058695189357e-01 2.041309340316884435e-01
1.320112917784688534e+03 -4.415765707726984624e-01 2.152723355776406666e-01
1.335148205980006651e+03 -7.193869635555883990e-01 2.267463282611393016e-01
1.350308041225818670e+03 -1.009666520597928718e+00 2.385629369451485182e-01
1.365576080719680931e+03 -1.310491651164345628e+00 2.507247584461590462e-01
1.380962853035116950e+03 -1.620324198921452741e+00 2.632305479695379313e-01
1.396474953813431966e+03 -1.939524418004443085e+00 2.760636931311802877e-01
1.412130993128451792e+03 -2.268942000830998396e+00 2.892044830299804192e-01
1.427934721700130694e+03 -2.609419185899668037e+00 3.026324647486480224e-01
1.443912172570472876e+03 -2.961857616703900131e+00 3.163294148337518763e-01
1.460102550583364291e+03 -3.327095505681464171e+00 3.302748480123166575e-01
1.476493759204119897e+03 -3.704877995266336210e+00 3.444659706375742259e-01
1.493057160249342132e+03 -4.094671382610067134e+00 3.589014417140510282e-01
1.509756684357959330e+03 -4.495971672298593624e+00 3.735821503007932809e-01
1.526571116069095069e+03 -4.908468004164926235e+00 3.885097299962947948e-01
1.543484325277612470e+03 -5.332100077046726838e+00 4.036818385417111910e-01
1.560604528530568132e+03 -5.767638971059971809e+00 4.190705679656006599e-01
1.578037599535682375e+03 -6.215846341441760181e+00 4.346403205848285434e-01
1.595785412605894635e+03 -6.676414175867288137e+00 4.503495583837633376e-01
1.613842411336710711e+03 -7.148700205341932623e+00 4.661560030248841913e-01
1.632160378573422122e+03 -7.632033893331850116e+00 4.820237406568344540e-01
1.650624457899264598e+03 -8.125096726214273701e+00 4.979541928697804321e-01
1.669233127830009607e+03 -8.627633898713259697e+00 5.139558889094757443e-01
1.688044291968457401e+03 -9.139687775440735962e+00 5.300381040362336371e-01
1.707093567346757027e+03 -9.661449328037013728e+00 5.462101168577417898e-01
1.726415566477448237e+03 -1.019273925508255374e+01 5.624769408848138141e-01
