# cl_TT                  cl_TE                    cl_EE
1.011060409838463215e+03 3.675637614945777010e+00 1.131620731988786932e-01
9.060140196756224213e+02 5.167370170319715683e+00 2.131194514029412512e-01
8.159799094251139877e+02 5.731980106903477257e+00 2.765646920467996761e-01
7.462154349537115650e+02 5.653734012383469398e+00 2.870609878016904259e-01
6.936373577781189397e+02 5.196738081425242406e+00 2.517825807755335044e-01
6.549129463381391361e+02 4.539057158284226290e+00 1.911356497392311948e-01
6.267064799931238213e+02 3.799972848938908410e+00 1.271727752523452160e-01
6.067142996659194978e+02 3.054094453704809808e+00 7.548275342233766450e-02
5.932209653981672091e+02 2.355819282724298525e+00 4.240669817688032250e-02
5.848467717071735024e+02 1.747955748670026344e+00 2.631914973143782699e-02
5.808780205517499553e+02 1.269453698901780836e+00 2.137216122733155005e-02
5.794401683396959015e+02 9.348555313646271792e-01 2.125009925529958155e-02
5.803012544919346283e+02 7.390069972874785398e-01 2.153720837726095030e-02
5.824867441546415421e+02 6.615749274553777148e-01 2.048439812916400676e-02
5.867672879379554161e+02 6.787305304895856484e-01 1.838003973954068296e-02
5.927650140373787053e+02 7.598218473987925492e-01 1.636825685718801965e-02
5.994196365346889479e+02 8.751879394698516279e-01 1.547488569210759071e-02
6.076439058032838147e+02 9.996883551426757331e-01 1.575892799936396554e-02
6.159515439070194134e+02 1.103093920453592336e+00 1.689389500577823458e-02
6.249775731298670962e+02 1.177217542994081656e+00 1.805860455733858741e-02
6.346480657927319271e+02 1.215973647817665704e+00 1.847203395561757347e-02
6.445004295854776046e+02 1.223166228937256239e+00 1.793620658020282643e-02
6.548062978830658949e+02 1.204860036189185468e+00 1.651951584679280452e-02
6.657384018122982070e+02 1.161816256324068153e+00 1.474188007110445106e-02
6.768352231903641041e+02 1.106334497611933809e+00 1.318814699766305935e-02
6.884061958215396544e+02 1.049214898675819629e+00 1.222672502060946631e-02
7.001821967955577293e+02 9.953410923577621361e-01 1.207605092360707413e-02
7.121145397323467705e+02 9.566681322648178387e-01 1.266983745772961613e-02
7.244464689165407663e+02 9.311148225462362316e-01 1.386857893521253014e-02
7.365634250355143422e+02 9.273699026351449604e-01 1.551548339322855741e-02
7.492520637912933807e+02 9.368151869337394411e-01 1.749165890871891629e-02
7.619842211152071059e+02 9.552208966389167388e-01 1.967966532474896973e-02
7.747532220077000602e+02 9.808825719721323555e-01 2.204353832192109536e-02
7.881898204413790836e+02 1.000834823747337454e+00 2.453451843007738511e-02
8.014307552858680310e+02 1.020798511315020640e+00 2.710821857127889561e-02
8.149550383294830453e+02 1.028570349391772387e+00 2.964126573844808044e-02
8.288173727042536711e+02 1.020595037283964057e+00 3.199414610755325905e-02
8.429300097827320997e+02 9.962268133504207368e-01 3.418914737105308022e-02
8.572383005245516188e+02 9.545259107501216089e-01 3.629162595190679741e-02
8.716752408210713838e+02 8.954154544423701401e-01 3.836993542682470143e-02
8.862358304110026666e+02 8.222032485095853716e-01 4.050389856782524861e-02
9.009175706236103451e+02 7.386440013837382024e-01 4.277603817463372649e-02
9.157551048430060519e+02 6.468879090393315767e-01 4.526672265138108331e-02
9.307979334279938257e+02 5.487806162749083727e-01 4.805349746116011067e-02
9.460000085398063447e+02 4.463695113273822845e-01 5.119155700920668961e-02
9.613416480526276473e+02 3.406518351330135586e-01 5.465842875315232025e-02
9.767967617736758257e+02 2.323437291074724187e-01 5.840535208315610766e-02
9.923541163407326167e+02 1.222356289716532013e-01 6.238282341950149301e-02
1.008069333632866687e+03 1.125689122990599852e-02 6.655248158239701617e-02
1.024001441776917318e+03 -1.003681778173273198e-01 7.088127937826869951e-02
1.040096811753152451e+03 -2.154375553480624705e-01 7.535296890415303650e-02
1.056282935651875050e+03 -3.377147071586322213e-01 7.995215925534872314e-02
1.072539303930971982e+03 -4.718222523061890161e-01 8.466420228079553356e-02
1.088860263620983460e+03 -6.227524350991762159e-01 8.947593543009652040e-02
1.105357958949349268e+03 -7.944958672778663633e-01 9.437666426067053971e-02
1.122140308985767206e+03 -9.844717973471324157e-01 9.939230900614209885e-02
1.139173037655245707e+03 -1.187777378307347975e+00 1.045601720541079888e-01
1.156377298488474480e+03 -1.399222277751221544e+00 1.099182986057981593e-01
1.173741099838533501e+03 -1.613200167724484269e+00 1.154973055046865787e-01
1.191275961799663037e+03 -1.825411514311796157e+00 1.213177939118050691e-01
1.208976027238617689e+03 -2.037140543718930719e+00 1.273603022574570920e-01
1.226844094001525718e+03 -2.251082273748158169e+00 1.335960961490599841e-01
1.244868102782092819e+03 -2.469924287224182446e+00 1.399956984000718663e-01
1.263058278850131273e+03 -2.696413587473018847e+00 1.465318603820851551e-01
1.281439853527543619e+03 -2.932921413359153018e+00 1.531780686327366137e-01
1.299994086907096516e+03 -3.179476560572671140e+00 1.599374922320680459e-01
1.318687531705427773e+03 -3.435516638827968539e+00 1.668177496241882163e-01
1.337479311760054088e+03 -3.700508966225599217e+00 1.738286878569690885e-01
1.356343407076246649e+03 -3.974113993273193479e+00 1.809808969229115827e-01
1.375260329912446196e+03 -4.256283631166057901e+00 1.882850247755342987e-01
1.394340720045265016e+03 -4.547964795264423543e+00 1.957422940065973727e-01
1.413694321166228747e+03 -4.850135869980816139e+00 2.033502710145387860e-01
1.433326879554481820e+03 -5.162705553840824635e+00 2.111005796697431602e-01
1.453236712645527177e+03 -5.485248266470945211e+00 2.189841011699392992e-01
1.473376474882002185e+03 -5.817146147728601058e+00 2.269895655052556471e-01
1.493620167084027116e+03 -6.156477385962951132e+00 2.351089826883168143e-01
1.513952122482229470e+03 -6.502219857886307963e+00 2.433329543799488404e-01
1.534416100711667013e+03 -6.853648572377252002e+00 2.516528252801270571e-01
1.555033575990439203e+03 -7.210187103817336407e+00 2.600599403038994506e-01
1.575829200111048522e+03 -7.571120236426165384e+00 2.685470305285921344e-01
1.596818051146003427e+03 -7.935920432614237185e+00 2.771138566849120077e-01
1.617981243064794626e+03 -8.304292782886186330e+00 2.857600800187000134e-01
1.639322174668488515e+03 -8.675645243725252698e+00 2.944861048718082630e-01
1.660836816229329088e+03 -9.049757189527865009e+00 3.032915930243438307e-01
1.682523966019611862e+03 -9.426183992312260784e+00 3.121766046537425288e-01
1.704349164663654392e+03 -9.805293533097552583e+00 3.211309073212432197e-01
1.726288209220281715e+03 -1.018760110896201532e+01 3.301431813429104301e-01
1.748346610138471533e+03 -1.057369630273928429e+01 3.392021073631360517e-01
1.770522449547660926e+03 -1.096431726704096654e+01 3.482919093599513571e-01
1.792821847421438406e+03 -1.135983018076655426e+01 3.574016521513257438e-01
1.815245933184002979e+03 -1.176030185462380118e+01 3.665226776474216352e-01
