# cl_TT                  cl_TE                    cl_EE
2.343136197593300665e+02 8.324647601479990833e-01 9.712093714804616307e-03
2.376874983053151027e+02 1.256064091128070936e+00 2.428858585524982031e-02
2.359006579681067706e+02 1.537265880418947628e+00 4.184473384360395953e-02
2.332711275588898161e+02 1.687628290275595244e+00 5.850745799804236286e-02
2.308781019578260327e+02 1.735738642043462177e+00 7.095523160201244739e-02
2.291468349493096071e+02 1.709208557305724518e+00 7.718536026143056616e-02
2.281218253581496356e+02 1.634206752810725360e+00 7.672585631654522953e-02
2.278488309701975254e+02 1.529779506035219061e+00 7.045748461644450733e-02
2.282078226315387894e+02 1.410201062400621597e+00 6.013010181237444379e-02
2.292689863468332874e+02 1.281876253775788621e+00 4.786861703692529141e-02
2.313583920750625964e+02 1.150535564558839541e+00 3.569632358330386557e-02
2.336308744935450079e+02 1.013940024813617224e+00 2.517158708799900960e-02
2.362828426832575985e+02 8.878698860228286804e-01 1.716528085867464332e-02
2.391051506639585682e+02 7.737420230633130780e-01 1.190410702501068334e-02
2.426323276685866972e+02 6.774865271833601099e-01 9.109285240012176751e-03
2.467031753139826264e+02 5.977850168174351220e-01 8.141548911844312050e-03
2.506275624840328931e+02 5.338867302867397191e-01 8.306039076044808775e-03
2.554905237491331604e+02 4.912519957432195938e-01 8.970170902336968566e-03
2.599078080521014158e+02 4.662706742060395704e-01 9.574172367114754112e-03
2.645333057579830438e+02 4.597571256677108198e-01 9.867682856830137239e-03
2.693054206986251984e+02 4.682767084900199550e-01 9.748409201987131428e-03
2.738309045273735478e+02 4.904998559432648397e-01 9.324631512976541345e-03
2.784474608879186235e+02 5.248412567120138705e-01 8.772599552093744701e-03
2.833237839437733783e+02 5.621305292915891316e-01 8.298959278060112979e-03
2.879953744565613647e+02 6.037662592545360862e-01 8.098439696832803944e-03
2.928430160983651831e+02 6.480512530918645098e-01 8.263073671054674621e-03
2.976772064955464998e+02 6.877574238971304599e-01 8.812801056734540991e-03
3.024876316729238965e+02 7.258668664681896532e-01 9.680608908165716509e-03
3.075307902361493575e+02 7.536176488239862969e-01 1.076930394763684490e-02
3.121461531555855800e+02 7.790479067324190821e-01 1.193878783209924993e-02
3.170780506205541656e+02 7.951880719199928560e-01 1.308082648693153875e-02
3.218297941123045689e+02 8.026237377740981227e-01 1.409011331127962841e-02
3.264418457170746706e+02 8.051447088203436131e-01 1.495254603648026037e-02
3.315809418144215783e+02 7.948286777774835610e-01 1.567866550363943012e-02
3.363923937857917963e+02 7.827160116668550049e-01 1.632285285881094478e-02
3.412653012934493404e+02 7.634798229353402244e-01 1.698093668975395390e-02
3.461704894685294107e+02 7.398202616950579902e-01 1.772071864718423664e-02
3.510589530986567866e+02 7.133063444685227017e-01 1.860382401074195738e-02
3.559454418074579962e+02 6.842029123080465292e-01 1.969295233989860547e-02
3.608198403903898566e+02 6.530480197241499418e-01 2.103601301027857931e-02
3.656839988700414779e+02 6.214056955194691145e-01 2.262123515236661581e-02
3.705297591049782113e+02 5.906971943377349321e-01 2.442176059496747528e-02
3.753861048791845292e+02 5.607392552554635312e-01 2.640857681477120494e-02
3.802968768273155433e+02 5.310440630052991606e-01 2.854984839472069630e-02
3.852127425065821740e+02 5.014368071249042380e-01 3.081730681568790528e-02
3.901202360278492165e+02 4.711375849278072736e-01 3.320868828419443891e-02
3.950018585706809517e+02 4.391966555068834155e-01 3.572135890219921284e-02
3.998549680521068694e+02 4.047385689585080160e-01 3.835194186425082419e-02
4.047437775470219776e+02 3.670267928510735911e-01 4.110820283019305660e-02
4.097339466244082473e+02 3.255650362829412003e-01 4.399550232166399288e-02
4.147706389221580139e+02 2.806159017539817113e-01 4.700512345058519698e-02
4.197781794565380551e+02 2.324217949028836716e-01 5.012148720817396347e-02
4.247328915718244389e+02 1.803659648416016947e-01 5.332975741539572323e-02
4.296259551571399129e+02 1.234620321948842886e-01 5.661658357209116421e-02
4.345663930789782512e+02 6.024435377361078703e-02 5.996515707119382671e-02
4.396591862276466145e+02 -1.010492626330626240e-02 6.337157888465864974e-02
4.448671661529797348e+02 -8.756246454579823257e-02 6.683740592676011560e-02
4.501085940299878985e+02 -1.718174353560779632e-01 7.036493800826974787e-02
4.553685858869571916e+02 -2.621430204349253779e-01 7.394904666622820200e-02
4.606573833083769500e+02 -3.578097842753251712e-01 7.758749405771483976e-02
4.659743057962419925e+02 -4.584343974401011712e-01 8.128960456673135770e-02
4.713289416676153678e+02 -5.637349106830658041e-01 8.506833605673340404e-02
4.767160221591690856e+02 -6.734219425500636014e-01 8.893590368076188801e-02
4.821525631644860823e+02 -7.872655347983169571e-01 9.290675123297706395e-02
4.876706833374035455e+02 -9.051442922399302038e-01 9.698755330990375956e-02
4.932589166759858017e+02 -1.026531678566492412e+00 1.011806493485372799e-01
4.988911865239352323e+02 -1.150794298901332224e+00 1.054843237842540971e-01
5.045339874537489777e+02 -1.277328469247532849e+00 1.098990897351879020e-01
5.101686703181389930e+02 -1.405723640463871327e+00 1.144262033418870506e-01
5.157791015444165623e+02 -1.535856942227384669e+00 1.190673277071095520e-01
5.214632080182778964e+02 -1.668585373642073488e+00 1.238160963454130181e-01
5.273140038659623769e+02 -1.804793620932364506e+00 1.286628355768355270e-01
5.333205059221679676e+02 -1.944296686760499160e+00 1.335919292665343205e-01
5.394643022984058689e+02 -2.086575297200053747e+00 1.385870186793380920e-01
5.456871772483242466e+02 -2.231189330964923556e+00 1.436310121603013856e-01
5.518756975834904779e+02 -2.377480437988480855e+00 1.487157710139064837e-01
5.580326216554037728e+02 -2.525961388986468936e+00 1.538331664797538134e-01
5.642201343293510263e+02 -2.677442089171313100e+00 1.589758129068735981e-01
5.704781351580249975e+02 -2.832881011614015065e+00 1.641363249298503635e-01
5.768456353407119650e+02 -2.992891559056502171e+00 1.693086029825163208e-01
5.833358083432465264e+02 -3.157449684637710252e+00 1.744931754887629194e-01
5.899237975868713875e+02 -3.326557689513978566e+00 1.796903710261713583e-01
5.966070314013654752e+02 -3.499920743356132125e+00 1.849012613420038531e-01
6.033755096562581457e+02 -3.677615436347723143e+00 1.901261756968519456e-01
6.102239271246833141e+02 -3.859231500871576070e+00 1.953671371282107161e-01
6.171211883576005448e+02 -4.044119748688154381e+00 2.006210573471242653e-01
6.240483212252311205e+02 -4.231515552352548504e+00 2.058850562034371945e-01
6.310160670190953169e+02 -4.420728573089392377e+00 2.111562539591527177e-01
6.380277387323961875e+02 -4.611217044905663087e+00 2.164273142965664476e-01
6.450939124381814054e+02 -4.802321878348029038e+00 2.216945340414623045e-01
6.522170745592123922e+02 -4.994103207581199300e+00 2.269516560605781552e-01
6.594144030063060882e+02 -5.186429561163987678e+00 2.321923422291020389e-01
6.666807908069495170e+02 -5.379466610154699069e+00 2.374124834371655890e-01
6.740334162318324616e+02 -5.573082900832712738e+00 2.426049997660753854e-01
6.814671727164751474e+02 -5.767221272975217694e+00 2.477642975209446707e-01
6.889843822832856404e+02 -5.961824577139696046e+00 2.528840407475552721e-01
6.965947955604189019e+02 -6.156835675467432267e+00 2.579571512554129642e-01
7.042784500470750118e+02 -6.352123159000522712e+00 2.629780371456954535e-01
7.120525252798927340e+02 -6.547555632017101779e+00 2.679433356691635071e-01
7.199119160426230337e+02 -6.743001712874124642e+00 2.728467134038093933e-01
7.278589457762910797e+02 -6.938552885364504874e+00 2.776744092671776243e-01
7.358810815350790335e+02 -7.133780664544864258e+00 2.824349479394820395e-01
7.439806473914347862e+02 -7.328702283120232863e+00 2.871071414331137217e-01
7.521525393869353593e+02 -7.523112140769151246e+00 2.916920875649716138e-01
7.603916538817134096e+02 -7.716730371987543080e+00 2.961834565749819626e-01
7.686928875512744526e+02 -7.909499980924558749e+00 3.005823478447792185e-01
7.770437090308020061e+02 -8.101215424678557042e+00 3.048750048637262067e-01
7.854538723085767060e+02 -8.291596897586165582e+00 3.090625286449946163e-01
7.939108466149024252e+02 -8.480587465992604379e+00 3.131311643378359988e-01
8.024099987137634571e+02 -8.668047551453801347e+00 3.170817926324270841e-01
8.109559995959580192e+02 -8.853581213873692235e+00 3.209144070462277565e-01
8.195465610578905853e+02 -9.037155570730650567e+00 3.246139232519058004e-01
8.281793951339897149e+02 -9.218440629682943310e+00 3.281726861386957128e-01
8.368522140799224189e+02 -9.397254990146404197e+00 3.315978981636110157e-01
8.455701587052585637e+02 -9.573417276800130438e+00 3.348819059482222027e-01
8.543309416548358968e+02 -9.746671856539123269e+00 3.380096286229836156e-01
8.631248473903127660e+02 -9.916763122372856287e+00 3.409882712196709020e-01
8.719570172224101725e+02 -1.008358406076412095e+01 3.438101829074956539e-01
8.808251642418464371e+02 -1.024687911788788597e+01 3.464751420277818461e-01
8.897270016517022668e+02 -1.040639276683760173e+01 3.489754993735982302e-01
8.986528143999727263e+02 -1.056201807476192300e+01 3.513110348665914873e-01
9.076077442140332323e+02 -1.071349956891517330e+01 3.534815291791358338e-01
9.165895045347558607e+02 -1.086058180365012760e+01 3.554793353524484112e-01
9.255883805027508515e+02 -1.100315792733746356e+01 3.573116638119048227e-01
9.346095139969204411e+02 -1.114104683169885668e+01 3.589708689264997088e-01
9.436431902230490323e+02 -1.127399315157384763e+01 3.604641623663185079e-01
9.526871227560683337e+02 -1.140189011512100592e+01 3.617838996541715701e-01
9.617464535336931704e+02 -1.152455669293190432e+01 3.629372935154306923e-01
9.708114678015384698e+02 -1.164173759758191373e+01 3.639167004220770218e-01
9.798728049822755111e+02 -1.175332488173909518e+01 3.647283023767061705e-01
9.889448062383250999e+02 -1.185913133143057507e+01 3.653741554750359888e-01
9.980124535120698965e+02 -1.195904278804143139e+01 3.658404278149486322e-01
1.007083013812965078e+03 -1.205279654897956298e+01 3.661430010876027819e-01
1.016148897474692149e+03 -1.214042706792587367e+01 3.662606153535675202e-01
1.025217371567154942e+03 -1.222159740249434634e+01 3.662017241208842533e-01
1.034280846509057710e+03 -1.229619348138637847e+01 3.659599241667408354e-01
1.043339161134757887e+03 -1.236417553647659595e+01 3.655436688593807215e-01
1.052384726012322517e+03 -1.242542953486005253e+01 3.649465546761482826e-01
1.061432236865450932e+03 -1.247984146137350514e+01 3.641696061717458743e-01
1.070466676144865687e+03 -1.252737160108875969e+01 3.632287042442314262e-01
1.079487883155060899e+03 -1.256783168777348969e+01 3.621100159482882885e-01
1.088503125731219825e+03 -1.260125632035527588e+01 3.608219928616440697e-01
1.097497386867132491e+03 -1.262753154434959768e+01 3.593730859472303862e-01
1.106477934847145207e+03 -1.264646913429739961e+01 3.577568887666912612e-01
1.115422324826201930e+03 -1.265817801021305122e+01 3.559892791452796135e-01
1.124330397314455240e+03 -1.266239568500322932e+01 3.540787056849920011e-01
1.133194564809988606e+03 -1.265915681494217715e+01 3.520261876796827449e-01
1.142007240183372005e+03 -1.264834749762632349e+01 3.498401717317944914e-01
1.150760836712290256e+03 -1.262985383797050609e+01 3.475291033197818180e-01
1.159440055810657896e+03 -1.260367479408130542e+01 3.450998164995492945e-01
1.168058176948363098e+03 -1.256966644885204865e+01 3.425527031725281168e-01
1.176605911099458126e+03 -1.252764916949588603e+01 3.398939720130035869e-01
1.185088826481924116e+03 -1.247759189382347067e+01 3.371298302615134412e-01
1.193505063539083267e+03 -1.241924071189565737e+01 3.342516269532367912e-01
1.201867620021192124e+03 -1.235256456624879107e+01 3.312729946010622428e-01
1.210159780913224949e+03 -1.227738383363968211e+01 3.281852790288994903e-01
1.218394545264340195e+03 -1.219359317485984739e+01 3.250095377614142800e-01
1.226562627761549265e+03 -1.210108725059003199e+01 3.217371131636901915e-01
1.234662172153867004e+03 -1.199983500431086902e+01 3.183816308378870641e-01
1.242676466222230829e+03 -1.188965681125474738e+01 3.149492861707963165e-01
1.250603655198518936e+03 -1.177059589542839113e+01 3.114462726364021217e-01
