# cl_TT                  cl_TE                    cl_EE
5.687580149116804478e+02 2.217277456251653955e+00 3.203424989981411286e-02
5.521844147646210104e+02 3.425758985575209525e+00 8.219712447416789580e-02
5.288977242013100977e+02 4.249894369455133436e+00 1.459311436635571668e-01
5.072713401143337819e+02 4.715665149483593943e+00 2.116929632397963335e-01
4.885744782150089804e+02 4.896788900100922604e+00 2.682278780119105033e-01
4.729567711962331487e+02 4.866232155937055381e+00 3.070843383803149584e-01
4.600192340365836685e+02 4.694910416390457364e+00 3.238497161989945528e-01
4.496183585984150000e+02 4.436819766046925295e+00 3.182916158967225018e-01
4.413335973219687389e+02 4.130620936231848894e+00 2.934583956743487265e-01
4.352480231017790402e+02 3.792513745672983827e+00 2.547490782367980433e-01
4.319603414659522400e+02 3.432370818508904353e+00 2.087554692819054425e-01
4.295396528414015620e+02 3.041705717223964545e+00 1.618819128626935444e-01
4.282675123850243608e+02 2.666168162323050872e+00 1.191291148129624139e-01
4.279199392408153813e+02 2.304930216135198773e+00 8.373428111347272496e-02
4.293386221824256381e+02 1.974077730880262171e+00 5.725047055832762494e-02
4.321443205919838988e+02 1.671931471674287240e+00 3.947939437327999124e-02
4.353090472978897196e+02 1.395135588823626538e+00 2.958368694040454036e-02
4.397956869508899445e+02 1.155671236381144551e+00 2.567770406572378664e-02
4.441524866143056443e+02 9.578893946832754969e-01 2.564673811705449336e-02
4.489687209158125825e+02 8.072007989962497465e-01 2.758854084634832296e-02
4.541242982088714939e+02 7.035012834952943939e-01 2.985022558234561724e-02
4.591890695679699661e+02 6.470928972912172172e-01 3.149160782199392911e-02
4.644724736401635710e+02 6.370180903197012467e-01 3.192914625715286003e-02
4.701278869218755858e+02 6.624176754491674091e-01 3.126226147050895077e-02
4.756721639000019195e+02 7.217401886640008035e-01 2.982378934382333077e-02
4.814411800159868449e+02 8.076099672157489584e-01 2.817263340729132814e-02
4.872059834975464128e+02 9.067243312308205239e-01 2.687106073441780305e-02
4.929649079755853904e+02 1.017134694590487554e+00 2.636744853786884835e-02
4.989943837012638141e+02 1.125087461063711380e+00 2.699556046281519420e-02
5.046508520962481725e+02 1.232241242325340158e+00 2.873545977665623724e-02
5.106842247288647627e+02 1.325467752494601470e+00 3.146487921905043866e-02
5.165607989666613094e+02 1.401464937190406213e+00 3.483849572159963826e-02
5.222910381881357580e+02 1.461002420768646504e+00 3.851796150673478247e-02
5.285823367523822753e+02 1.494336499213804181e+00 4.207863961400110792e-02
5.346229032938024375e+02 1.511046724134532893e+00 4.514380449739804901e-02
5.407830346930521728e+02 1.504588916461298664e+00 4.750539535899143267e-02
5.470054730676018835e+02 1.476972333729361431e+00 4.902457505739275800e-02
5.532377088651858230e+02 1.430937153311717003e+00 4.981811568596753587e-02
5.594971321867977849e+02 1.368384897412567636e+00 5.006930984283543273e-02
5.657752584042221997e+02 1.291598269726917048e+00 4.997024816254918428e-02
5.720715279275202647e+02 1.204317792630053452e+00 4.974769460441953728e-02
5.783743630743003905e+02 1.110249182172753368e+00 4.963691408489929319e-02
5.847093282342026441e+02 1.011493647701300125e+00 4.987101700495893963e-02
5.911168447756807609e+02 9.098478528816739130e-01 5.068029073131290890e-02
5.975439361648338945e+02 8.073611442158080687e-01 5.223958962070660017e-02
6.039725927760840705e+02 7.052364625517868468e-01 5.451377349808984862e-02
6.103805471833339880e+02 6.044465879741187653e-01 5.740833222672983571e-02
6.167603887378717218e+02 5.060385990914261223e-01 6.082801272373133950e-02
6.231715619641216790e+02 4.111984991444920801e-01 6.468870435927297213e-02
6.296762336804242750e+02 3.208757326626552331e-01 6.891666604060575629e-02
6.362211779776745288e+02 2.348714158790747575e-01 7.347517794906945066e-02
6.427336060735016190e+02 1.524896670913079288e-01 7.833343287399516242e-02
6.491927274263297249e+02 7.217545357002816409e-02 8.346136652858232585e-02
6.555926079267529758e+02 -7.995880856881942486e-03 8.883040042449691365e-02
6.620456719244627948e+02 -9.050387285103722590e-02 9.440774797794455886e-02
6.686623641085267309e+02 -1.774827526376865916e-01 1.001705318210244638e-01
6.754114952617727567e+02 -2.703011688585077454e-01 1.061005805859924905e-01
6.822173055849465300e+02 -3.700402846616469565e-01 1.121804660124624958e-01
6.890708899040198503e+02 -4.773652679886410399e-01 1.183853317973851960e-01
6.959873754663154841e+02 -5.929353095650973238e-01 1.246863919544631133e-01
7.029665956216603036e+02 -7.177422733484738471e-01 1.310391407805181763e-01
7.100175593667399880e+02 -8.528760444596014123e-01 1.373958857800772204e-01
7.171344183233638887e+02 -9.994190750234698273e-01 1.437081920411077407e-01
7.243336084640684476e+02 -1.158513240037287062e+00 1.499298535980870817e-01
7.316470705137755886e+02 -1.330963075187548306e+00 1.560210479677433815e-01
7.390647694499989484e+02 -1.515384365708059011e+00 1.619942272895469604e-01
7.465624615758904383e+02 -1.709840136735962579e+00 1.678719413956473450e-01
7.541084740930594990e+02 -1.912423125621923736e+00 1.736789691352310372e-01
7.616859901528781620e+02 -2.121419206290218629e+00 1.794408327173711848e-01
7.692799025221953571e+02 -2.335566252031737733e+00 1.851913668468431751e-01
7.769859415789087507e+02 -2.555239281850103517e+00 1.909879977568373632e-01
7.848941189940510412e+02 -2.781005323115582684e+00 1.968927500190779389e-01
7.929904488399990896e+02 -3.012361722750800386e+00 2.029617060874505663e-01
8.012535161703725635e+02 -3.248471554520754090e+00 2.092502061498104082e-01
8.096223753091920798e+02 -3.488340693336663634e+00 2.157963020635974560e-01
8.179819565128193517e+02 -3.729811368439340136e+00 2.225807760070697694e-01
8.263336547390744045e+02 -3.971660578938600583e+00 2.295678646744342133e-01
8.347382912302592786e+02 -4.212962463036223681e+00 2.367225481868488191e-01
8.432344017076868568e+02 -4.452939731660412015e+00 2.440098072639177718e-01
8.518600419858114492e+02 -4.690958775255450242e+00 2.513963917201503806e-01
8.606290645135600244e+02 -4.927703518900599100e+00 2.588576116139684746e-01
8.695177001900486857e+02 -5.164372986068883620e+00 2.663690604453072264e-01
8.785244647106262619e+02 -5.401869074681650673e+00 2.739070751813785232e-01
8.876404452242753678e+02 -5.641465109376305520e+00 2.814472505981580053e-01
8.968615040196003747e+02 -5.883901439773934428e+00 2.889697082947449980e-01
9.061580343124259116e+02 -6.129495006858939554e+00 2.964607898456486090e-01
9.155126329277328523e+02 -6.378401195764712206e+00 3.039098780118930088e-01
9.249376101330221900e+02 -6.630849687640649748e+00 3.113063562653001770e-01
9.344378479451744397e+02 -6.887218744075131127e+00 3.186351518009453154e-01
9.440249953126635774e+02 -7.147560359067066216e+00 3.258864339061131599e-01
9.537006267449816050e+02 -7.411809950115133105e+00 3.330542527852068946e-01
9.634805121409456206e+02 -7.679502385670463838e+00 3.401341866162523875e-01
9.733581366624340490e+02 -7.950469685717048485e+00 3.471240429279505713e-01
9.833492708829362527e+02 -8.224246754875723653e+00 3.540186587880674862e-01
9.934474007298268816e+02 -8.500442801079580946e+00 3.608143578500080384e-01
1.003653440925576319e+03 -8.778667053271405507e+00 3.675067218846615469e-01
1.013975735024155938e+03 -9.058528762638268006e+00 3.740905908202232788e-01
1.024392913692175398e+03 -9.339562920375277244e+00 3.805622912879726982e-01
1.034920749889336093e+03 -9.621304542482485900e+00 3.869203794991438183e-01
1.045552732090314748e+03 -9.903288671083432249e+00 3.931604414425025062e-01
1.056289777705252845e+03 -1.018527322627071641e+01 3.992706359173138764e-01
1.067117948044046898e+03 -1.046649617243360630e+01 4.052614079777046019e-01
1.078038161727951092e+03 -1.074664120515210008e+01 4.111134905236824566e-01
1.089043909645020904e+03 -1.102516920103906450e+01 4.168299027950674862e-01
1.100128683302248646e+03 -1.130146678610660871e+01 4.224062370114710641e-01
1.111285974823253127e+03 -1.157514347112745057e+01 4.278455151119181510e-01
1.122501848591697581e+03 -1.184566023545697711e+01 4.331359037411044444e-01
1.133784654642142868e+03 -1.211240381184603798e+01 4.382804276846840041e-01
1.145120458544813118e+03 -1.237498382172985423e+01 4.432672564994330489e-01
1.156503350267164478e+03 -1.263299087619388672e+01 4.480983947966231118e-01
1.167937230586643409e+03 -1.288601371137034235e+01 4.527717561294858362e-01
1.179419167934702273e+03 -1.313406775638873292e+01 4.572693757465583486e-01
1.190946231244452974e+03 -1.337687134919437781e+01 4.615807188003472339e-01
1.202515489923742507e+03 -1.361429143857130875e+01 4.657101087054677513e-01
1.214131442176952078e+03 -1.384619501806869657e+01 4.696470137392605437e-01
1.225791158274938653e+03 -1.407237484334634026e+01 4.733734753865417866e-01
1.237484280524776977e+03 -1.429262371643505958e+01 4.768938217291130433e-01
1.249215308290000166e+03 -1.450688305340315054e+01 4.801975256750519727e-01
1.260981312909498683e+03 -1.471494575090552104e+01 4.832814899826655686e-01
1.272779366018025712e+03 -1.491660475364022354e+01 4.861351905252503935e-01
1.284599111167222418e+03 -1.511180162169235608e+01 4.887555329487994760e-01
1.296445048849071782e+03 -1.530032939674634740e+01 4.911394242706196844e-01
1.308314251419690891e+03 -1.548198116919267342e+01 4.932763444693991639e-01
1.320196363076082434e+03 -1.565669864511134612e+01 4.951706314679829024e-01
1.332095884886206932e+03 -1.582434929561724957e+01 4.968117676556840778e-01
1.344002461370221681e+03 -1.598472635658584196e+01 4.982040932040272541e-01
1.355913165536660699e+03 -1.613777167875847240e+01 4.993370925721357656e-01
1.367832498871376401e+03 -1.628335287670483922e+01 5.002151078058821865e-01
1.379750106279440843e+03 -1.642126332816575029e+01 5.008276250268706153e-01
1.391655750848490243e+03 -1.655142255955460229e+01 5.011789499449529339e-01
1.403561953098900858e+03 -1.667358600187377959e+01 5.012732377208446444e-01
1.415451638338216981e+03 -1.678756094936363397e+01 5.010997494445599276e-01
1.427330017055875032e+03 -1.689300617207578625e+01 5.006774598679073485e-01
1.439187443185536267e+03 -1.698987761563396859e+01 4.999882021064508408e-01
1.451029127524014257e+03 -1.707775984835078731e+01 4.990435226403753255e-01
1.462845424352518421e+03 -1.715646032778629859e+01 4.978401110561914700e-01
1.474634116513867411e+03 -1.722586083218754283e+01 4.963895132862289894e-01
1.486385558742545982e+03 -1.728576889184091314e+01 4.946884180422536081e-01
1.498112391100185960e+03 -1.733599207085248750e+01 4.927409416976490930e-01
1.509797540562012045e+03 -1.737641224885684110e+01 4.905660564659313772e-01
1.521438791160001074e+03 -1.740676276865260164e+01 4.881530201256981116e-01
1.533041355677469028e+03 -1.742699985180358624e+01 4.855133742984043543e-01
1.544588162295775646e+03 -1.743693117916929580e+01 4.826586592214808791e-01
1.556084424746022478e+03 -1.743629017241391210e+01 4.795855568734919694e-01
1.567505643909656328e+03 -1.742510740949790815e+01 4.763130325513023622e-01
1.578849606324274873e+03 -1.740304207111663359e+01 4.728526212966716047e-01
1.590106670838002628e+03 -1.737005049017465197e+01 4.692084277264843006e-01
1.601267197015964939e+03 -1.732594044872273642e+01 4.653919825665712162e-01
1.612321545196916986e+03 -1.727051974292336922e+01 4.614148141386193447e-01
1.623252621193065124e+03 -1.720372715637606120e+01 4.572869714380051742e-01
1.634072937077871984e+03 -1.712543111614295555e+01 4.530125936898428685e-01
1.644772693808776921e+03 -1.703548246575696368e+01 4.486017688424338568e-01
1.655356950038440118e+03 -1.693388062195999666e+01 4.440645818388267441e-01
