# cl_TT                  cl_TE                    cl_EE
4.037071499783717741e+02 1.936161727085927931e+00 3.175362153078645916e-02
4.010866405120528384e+02 2.622745001862001324e+00 6.597468093826938662e-02
3.912926340836527856e+02 2.942854587303017411e+00 9.526490790630685879e-02
3.817609884117210868e+02 2.988626135863360123e+00 1.108217063593011364e-01
3.741532350027341067e+02 2.855420646573202159e+00 1.102004925082984699e-01
3.689600155044920484e+02 2.614789497925505746e+00 9.633746287988068091e-02
3.660340237176680489e+02 2.318972314104575272e+00 7.508756393913211535e-02
3.651179861836943132e+02 2.001727869589347009e+00 5.262780222473931180e-02
3.658791842621823776e+02 1.686080705674007474e+00 3.360787862465752784e-02
3.680320899524326137e+02 1.389313627019744368e+00 2.029950980306359509e-02
3.719634751919899145e+02 1.128687829668990616e+00 1.276367723336024364e-02
3.761889402646136773e+02 9.099656068800501263e-01 9.623272154544329146e-03
3.811642314266647418e+02 7.439875077160506001e-01 8.978020955705235187e-03
3.863992799788420029e+02 6.320711924011503946e-01 9.183123712896878316e-03
3.925813147778652592e+02 5.746071700766581802e-01 9.197697611168727944e-03
3.995131160268082908e+02 5.625379624264070788e-01 8.829301602818058828e-03
4.063867368459052045e+02 5.862142685424989175e-01 8.151529967426357146e-03
4.142336719723095939e+02 6.377349970147904168e-01 7.546927339300200065e-03
4.216405502153261295e+02 7.005429654207162571e-01 7.377086417680976324e-03
4.292655448616592935e+02 7.686258739633236026e-01 7.691276235028927238e-03
4.370625745454748312e+02 8.337566201542000455e-01 8.429568533495961080e-03
4.446654302167276001e+02 8.918295852238651289e-01 9.335284617944195062e-03
4.524318796141968164e+02 9.398927733128684681e-01 1.014080204536343607e-02
4.605112555725846732e+02 9.710301740949981442e-01 1.070056486358950121e-02
4.684177263571037884e+02 9.900484899955193097e-01 1.095180009274064961e-02
4.765422836375494740e+02 9.996525637463581360e-01 1.101616822437506173e-02
4.847079738411013636e+02 9.974427903192236711e-01 1.104424962360072392e-02
4.928948541354547501e+02 9.919415998894512976e-01 1.121659400035683943e-02
5.013453909056751172e+02 9.795358978040742404e-01 1.169251684421884416e-02
5.093895866353133783e+02 9.711347998258331726e-01 1.250729114985588662e-02
5.177625340027342418e+02 9.621449855151502639e-01 1.368172062725620322e-02
5.259546666092638816e+02 9.558272113073598142e-01 1.513533997543190825e-02
5.340011109193864058e+02 9.578277135509295492e-01 1.683694597089930786e-02
5.425970765134795784e+02 9.585067615257084617e-01 1.871640628838804055e-02
5.509154900963951604e+02 9.661827093223430696e-01 2.073660059107451659e-02
5.593358257309719193e+02 9.723621371264544733e-01 2.292211527736150861e-02
5.678140099381708978e+02 9.764779609572915575e-01 2.527087262796942971e-02
5.763022872021711009e+02 9.768736573613578944e-01 2.775981090038050214e-02
5.848206941131978738e+02 9.705989580874245792e-01 3.036324057743031851e-02
5.933643660210544795e+02 9.554138533374775255e-01 3.305948259316687093e-02
6.019402570966701660e+02 9.318524588001563247e-01 3.584238074390155848e-02
6.105452768930413185e+02 9.007431613319634156e-01 3.870949215634602453e-02
6.192134770678294444e+02 8.613098423289341499e-01 4.165621941148740098e-02
6.279937662811851169e+02 8.124718390383970368e-01 4.467514200287261289e-02
6.368400605772905010e+02 7.538765546119600147e-01 4.776434311839605068e-02
6.457348640017388561e+02 6.862265136429114287e-01 5.095565843764290198e-02
6.546548280656070347e+02 6.104694636279228703e-01 5.428249033477022117e-02
6.635914610404747691e+02 5.276274533130115296e-01 5.777749808986502172e-02
6.726031263433595768e+02 4.388614591017929167e-01 6.148448326434996503e-02
6.817504869850997693e+02 3.453803876934446460e-01 6.543775166705492752e-02
6.909771225536043175e+02 2.483827638433881713e-01 6.962916978412718449e-02
7.002066270419259126e+02 1.488546039565926404e-01 7.403665137642102823e-02
7.094145926134347064e+02 4.692277758927134584e-02 7.863885286984077794e-02
7.185914677831458448e+02 -5.765546469984862005e-02 8.341591621098387588e-02
7.278462886306057271e+02 -1.659736396915875434e-01 8.834552496150489820e-02
7.372870282577713397e+02 -2.799635189906327648e-01 9.342227161094580901e-02
7.468802549483757502e+02 -4.010871789988549319e-01 9.864720433095688912e-02
7.565479662888835719e+02 -5.305192052434892780e-01 1.040221140606290146e-01
7.662790143689359184e+02 -6.690181824702911006e-01 1.095413633480472743e-01
7.760864775824795743e+02 -8.170503375514912570e-01 1.152002646897964527e-01
7.859689163368409481e+02 -9.742690650554560738e-01 1.209979304584886395e-01
7.959342605599960052e+02 -1.140139399764474426e+00 1.269351658555488982e-01
8.059755826647574395e+02 -1.314118937307810375e+00 1.330120332957906160e-01
8.161082392723448038e+02 -1.495724689935843177e+00 1.392308237707043928e-01
8.263636238478203495e+02 -1.684617153305787207e+00 1.455875918942815539e-01
8.367332829046533789e+02 -1.880191382412143897e+00 1.520801885712464163e-01
8.471950863746834557e+02 -2.081770494790167625e+00 1.587039425502328738e-01
8.577194749484207250e+02 -2.288707313776995989e+00 1.654564112485736038e-01
8.682917451296235640e+02 -2.500547792884683762e+00 1.723358951054530519e-01
8.788985836072765778e+02 -2.717157200893965729e+00 1.793443292625253038e-01
8.896362373623647954e+02 -2.939507235055621504e+00 1.864885302087568864e-01
9.005949152501533490e+02 -3.168628917013994517e+00 1.937752350068286389e-01
9.117608284134164478e+02 -3.404483581815000104e+00 2.012052383218435048e-01
