# cl_TT                  cl_TE                    cl_EE
4.565894419018441113e+02 9.066752790064628309e-01 1.143951697031072787e-02
4.172257792322424166e+02 1.016899493967819534e+00 1.301726328104212821e-02
3.848429737592059610e+02 9.356492622466949793e-01 9.865660341348803444e-03
3.615789465623677188e+02 7.762821052573599667e-01 5.767150300611415502e-03
3.456369265214318602e+02 6.093463371484102442e-01 2.981705919205052211e-03
3.349741196262261838e+02 4.709519973055849018e-01 1.704389469453136685e-03
3.279166630348044578e+02 3.732665077096131712e-01 1.231963111528963997e-03
3.236291444557626846e+02 3.138544367451363004e-01 9.913950790525730312e-04
3.213403672766245336e+02 2.860170369344440799e-01 8.010236425725198155e-04
3.203544175987777862e+02 2.815294833362922411e-01 6.773239185779532509e-04
3.208850625362113078e+02 2.928859138526770933e-01 6.366458254986763878e-04
3.222116701000996386e+02 3.122306394623884929e-01 6.532712956848813922e-04
3.241713149434879710e+02 3.328279079002196550e-01 7.036433977308649513e-04
3.263350211574093009e+02 3.527344963540781642e-01 7.919528038591363292e-04
3.293236703183425789e+02 3.751371066638736207e-01 9.312778093579643238e-04
3.330547153808783492e+02 3.990492868727522624e-01 1.121633199834542929e-03
3.368748969037241068e+02 4.244681238136713275e-01 1.360110361271820931e-03
3.418141879037251556e+02 4.542814988788371200e-01 1.652472750082728233e-03
3.464275318668080672e+02 4.823819023421933028e-01 1.988145737162403792e-03
3.513769712874217817e+02 5.107069242371077289e-01 2.362964507148000194e-03
3.566196664956403310e+02 5.378277203267631812e-01 2.788830017178783524e-03
3.617545855692841883e+02 5.643301922824687233e-01 3.263211291460422006e-03
3.671093802625257467e+02 5.906559042655026293e-01 3.787850609646015252e-03
3.728601597659758795e+02 6.101973107660814133e-01 4.365105923851708009e-03
3.785500851857954103e+02 6.272836519145028600e-01 5.004084580028737503e-03
3.845511150456384826e+02 6.440837065425395469e-01 5.715643515394103549e-03
3.906598017427871810e+02 6.570142816250054141e-01 6.489741711291976967e-03
3.968478914438488232e+02 6.708827390485342379e-01 7.329719619689391112e-03
4.033607556590230274e+02 6.781138230774788056e-01 8.242640411599009079e-03
4.095579841804516263e+02 6.871976146786179518e-01 9.227939913622409604e-03
4.162020276159547052e+02 6.914438986326496561e-01 1.031058154035213552e-02
4.227750785972181120e+02 6.917619900024464252e-01 1.145783151675923775e-02
4.292897203449752510e+02 6.919059708446178014e-01 1.269581370867183152e-02
4.363970098529075017e+02 6.824356728845276665e-01 1.400653276677803552e-02
4.432388354176620737e+02 6.727931039411965131e-01 1.539354216522398865e-02
4.502376996171186079e+02 6.572131700388128550e-01 1.688143899183732616e-02
