# cl_TT                  cl_TE                    cl_EE
1.527703556054355431e+03 3.396166507889737396e+00 1.475912776503443546e-01
1.332697951115894512e+03 5.326704427569808331e+00 2.757624488259538542e-01
1.179723762216757223e+03 6.171396292619250268e+00 3.471737089282458943e-01
1.065893247588439635e+03 6.206719727231534200e+00 3.446716894536452913e-01
9.827580024875193203e+02 5.742473437993666607e+00 2.852474912407494956e-01
9.233377004149484719e+02 4.994498089193369239e+00 2.016426251328736208e-01
8.813291734235567674e+02 4.120987403855417952e+00 1.241266256276671587e-01
8.523246899778716852e+02 3.236655997241927540e+00 6.982405210192751954e-02
8.337869096346764763e+02 2.424895072361833659e+00 4.144775914953566232e-02
8.236159646033172521e+02 1.747060631782424656e+00 3.196126321094931722e-02
8.200169604793080680e+02 1.254437407374625835e+00 3.143804045957127730e-02
8.207261650061359433e+02 9.642659132988251613e-01 3.218240182538167210e-02
8.250825497940949163e+02 8.567101073713975223e-01 3.076788655748731102e-02
8.317442626703926862e+02 8.889161209959168808e-01 2.743165473337532898e-02
8.415972312519891148e+02 1.006017808718298490e+00 2.418356158026790242e-02
8.541241802908439240e+02 1.163019772397955398e+00 2.236581290095716532e-02
8.680436847384619341e+02 1.323283318833807787e+00 2.264541319248569023e-02
8.841221217021482062e+02 1.464106490261023907e+00 2.401113184062780848e-02
9.007714329499556243e+02 1.558980968231892916e+00 2.512451324518370083e-02
9.186284667861920070e+02 1.599153714364715873e+00 2.509687122407405421e-02
9.376208106877704722e+02 1.580017065413203081e+00 2.344736165816000903e-02
9.571825378374870752e+02 1.519315157030420860e+00 2.080445413276709246e-02
9.774778607301693683e+02 1.438359182716634876e+00 1.804274877727189696e-02
9.986605937137235287e+02 1.345919746573153386e+00 1.588114504665166793e-02
1.020272647214902122e+03 1.259589209834313772e+00 1.487861371865138553e-02
1.042627760864942047e+03 1.191830826126834664e+00 1.508547941847063201e-02
1.065450396846801368e+03 1.147071810237688227e+00 1.635490304791861749e-02
1.088641693339729045e+03 1.131962294460544083e+00 1.835875990387646900e-02
1.112401783743836631e+03 1.138376163773292093e+00 2.078699073435914119e-02
1.136145016116025317e+03 1.170845739067445601e+00 2.357394725300955562e-02
1.160695408382065352e+03 1.216384211418387151e+00 2.671357027554600860e-02
1.185523959259276808e+03 1.263655845597290606e+00 3.002631153401186595e-02
1.210612726666605113e+03 1.303448145802041269e+00 3.336102900776857783e-02
1.236577676795510115e+03 1.316416686188367047e+00 3.651644818881267379e-02
1.262541918568113715e+03 1.305285220295247184e+00 3.935214685053640277e-02
1.288978985155746159e+03 1.267252063846135313e+00 4.191197394399995974e-02
1.315938391746734169e+03 1.209114319825270512e+00 4.427752819681755880e-02
1.343320212423442172e+03 1.131983115256063321e+00 4.664451536397199588e-02
1.371055873772027553e+03 1.034526700912828723e+00 4.923978620507872550e-02
1.399065724380671782e+03 9.168025116264201246e-01 5.224888009492990870e-02
1.427337223964407031e+03 7.843577992374954899e-01 5.569157186924721809e-02
1.455861610866187220e+03 6.437130127384380618e-01 5.954602784074834038e-02
1.484667265758776921e+03 4.997840999090641390e-01 6.378825976681860854e-02
1.513797426540791548e+03 3.571824687867658499e-01 6.839145629936688175e-02
1.543200835812692276e+03 2.190884521502427240e-01 7.332605795049054742e-02
1.572856812782461930e+03 8.110092604608400146e-02 7.856325045843466637e-02
1.602739321431539111e+03 -6.309515149807595757e-02 8.406753440655545528e-02
1.632837182705684427e+03 -2.197405163191259447e-01 8.980266723467013323e-02
1.663206072892281099e+03 -3.949369716322312929e-01 9.574354860819563051e-02
1.693905701208894698e+03 -5.932628040709635453e-01 1.018731026766967890e-01
1.724885626223330519e+03 -8.134043520993565757e-01 1.082018953939382216e-01
1.756077154225295544e+03 -1.052784876179765572e+00 1.147440602152772077e-01
1.787463589831975241e+03 -1.309686778527089812e+00 1.215144731860064442e-01
1.819043094157935002e+03 -1.582762075269702917e+00 1.285294957941091609e-01
1.850931281731789340e+03 -1.871285124096878194e+00 1.357993253952816393e-01
1.883238167088863065e+03 -2.174454849616641372e+00 1.433362455224797549e-01
1.915931225770868650e+03 -2.490772055566067955e+00 1.511552896415079006e-01
1.948933362718346643e+03 -2.818450049943160174e+00 1.592722339069476967e-01
1.982234337458166465e+03 -3.155286135193910990e+00 1.676954260045143974e-01
2.015846055822245262e+03 -3.499450276390958070e+00 1.764294859047554342e-01
2.049757585435399960e+03 -3.850959702412646291e+00 1.854641230269321595e-01
2.083965283418026502e+03 -4.210308303102034522e+00 1.947860619643689561e-01
2.118450649407027413e+03 -4.577982524876936132e+00 2.043812844640305881e-01
2.153217467266937092e+03 -4.954528226652016976e+00 2.142380007964047595e-01
2.188286734813939802e+03 -5.340846474954537904e+00 2.243396762833477776e-01
2.223644311310827561e+03 -5.738419804541140756e+00 2.346775383980057028e-01
2.259263556523339503e+03 -6.148870537233602107e+00 2.452417839032735580e-01
2.295110400948728056e+03 -6.573850697164708379e+00 2.560248382115493659e-01
2.331165630859795783e+03 -7.015205435310409854e+00 2.670198697477759175e-01
2.367415408253502392e+03 -7.474367605255841873e+00 2.782240152897001439e-01
2.403971397708226959e+03 -7.950950048096841805e+00 2.896406275715048828e-01
2.440943211196958146e+03 -8.443893316955165318e+00 3.012733135728764555e-01
2.478336462905310782e+03 -8.951068275602141355e+00 3.131197379084798005e-01
2.516149337811220448e+03 -9.470011505976042798e+00 3.251768227079008255e-01
2.554332002969710175e+03 -9.998604808450343384e+00 3.374376473037514756e-01
2.592746553160771782e+03 -1.053557603245033469e+01 3.498918040814825159e-01
2.631363060677884278e+03 -1.108109021501288538e+01 3.625257855354365732e-01
2.670211023920555817e+03 -1.163560952449266495e+01 3.753268274867475052e-01
2.709297655593769832e+03 -1.219974469440517773e+01 3.882821662843186084e-01
2.748637824584189275e+03 -1.277380558876156158e+01 4.013805558154665554e-01
2.788254741277059566e+03 -1.335764143241551949e+01 4.146183041394419511e-01
2.828142130609077412e+03 -1.395117199994024837e+01 4.279917512546035363e-01
2.868316002164817746e+03 -1.455401993347963696e+01 4.414979806635169757e-01
2.908784936841148919e+03 -1.516617929514063867e+01 4.551333337374903198e-01
2.949556987284550360e+03 -1.578720419660830387e+01 4.688943660136893898e-01
2.990593523918498704e+03 -1.641659745933970171e+01 4.827666021514596117e-01
3.031862817399270170e+03 -1.705379337366828096e+01 4.967342953747646006e-01
3.073362851711397980e+03 -1.769830051945507066e+01 5.107816997486374078e-01
3.115084182480458367e+03 -1.834977605051608052e+01 5.248886132031047591e-01
3.157026658076226795e+03 -1.900766626146528182e+01 5.390397763294932920e-01
3.199190155993502231e+03 -1.967176252343472243e+01 5.532226124676806744e-01
3.241591274937809885e+03 -2.034157106678462412e+01 5.674257735096112087e-01
3.284224328786854585e+03 -2.101689526670322294e+01 5.816401408581854948e-01
3.327105916741516012e+03 -2.169724137620221782e+01 5.958536256139774778e-01
3.370230353269703301e+03 -2.238218994466630463e+01 6.100556256164247904e-01
3.413599381548262045e+03 -2.307132153540997876e+01 6.242347969704837851e-01
3.457222173499173095e+03 -2.376421672675965979e+01 6.383790540766637323e-01
3.501078188069601310e+03 -2.446038182965662600e+01 6.524777981663366644e-01
3.545184026410379829e+03 -2.515932317228828907e+01 6.665226601663846173e-01
3.589534005095092198e+03 -2.586054710124031075e+01 6.805023008830830555e-01
3.634129869536967362e+03 -2.656378283317914679e+01 6.943979540205946765e-01
3.678958508948847793e+03 -2.726823962102447751e+01 7.082131396100962428e-01
3.724021669749809917e+03 -2.797357244070058968e+01 7.219216655851751208e-01
3.769313670515057311e+03 -2.867921344085316804e+01 7.355196262606583657e-01
3.814828830322030171e+03 -2.938452051111244501e+01 7.489956889575662968e-01
3.860561468741697354e+03 -3.008907441737862598e+01 7.623459507290963888e-01
3.906498477475322943e+03 -3.079230738560014657e+01 7.755516533343947971e-01
3.952649033738523940e+03 -3.149357738657983674e+01 7.886088966633214570e-01
3.999000030139245609e+03 -3.219246527129934776e+01 8.014989253584173801e-01
4.045545109915502053e+03 -3.288846545178358838e+01 8.142170390844436501e-01
4.092282632490287597e+03 -3.358080077608004643e+01 8.267553263883150594e-01
4.139202851160974205e+03 -3.426905335695018806e+01 8.390902174789452994e-01
4.186296019558589251e+03 -3.495250820812166381e+01 8.512055724494560494e-01
4.233552391616011846e+03 -3.563059894662497129e+01 8.631001096449664178e-01
4.280969649885675608e+03 -3.630275922710109882e+01 8.747576922776031383e-01
4.328538048806298320e+03 -3.696834845959885740e+01 8.861547567905406764e-01
4.376240414670423888e+03 -3.762672609436014426e+01 8.972900262723151332e-01
4.424074430643559936e+03 -3.827740019008684413e+01 9.081473687163278408e-01
4.472030351683189110e+03 -3.891973028116750299e+01 9.187180820808948933e-01
4.520098432860649154e+03 -3.955307594588960995e+01 9.289860375960077299e-01
4.568261500984898703e+03 -4.017694537461837001e+01 9.389425364691303955e-01
4.616517239630092263e+03 -4.079069823692268670e+01 9.485788815379598837e-01
4.664855904064955212e+03 -4.139369424967416222e+01 9.578789489208742181e-01
4.713260321236557502e+03 -4.198544174510018934e+01 9.668414730661578638e-01
4.761728174808888980e+03 -4.256537482127448868e+01 9.754503333467026138e-01
4.810242291754049802e+03 -4.313285334306129926e+01 9.837042674540502629e-01
4.858792927399806103e+03 -4.368738579350959128e+01 9.915871579877522102e-01
4.907377765431290754e+03 -4.422840642417111923e+01 9.990977458438105030e-01
4.955979632846973800e+03 -4.475527525586164757e+01 1.006219916798145819e+00
5.004582036159898962e+03 -4.526750185347580668e+01 1.012952278061979294e+00
5.053193484932084175e+03 -4.576452524694400381e+01 1.019292891079351282e+00
5.101793454878617922e+03 -4.624585972794677957e+01 1.025224825281420893e+00
5.150383706858144251e+03 -4.671087107626883750e+01 1.030760864985563963e+00
5.198951145154285769e+03 -4.715922226121191585e+01 1.035876654210664105e+00
5.247497530914262825e+03 -4.759020489039128421e+01 1.040577551793534061e+00
5.296009768790235285e+03 -4.800333347799433881e+01 1.044854061247553423e+00
5.344482192036876768e+03 -4.839819687793291081e+01 1.048711544120124461e+00
5.392901705861832852e+03 -4.877430971691333639e+01 1.052140506544356979e+00
5.441277500881484229e+03 -4.913118667793172278e+01 1.055138884238753461e+00
5.489589054727322946e+03 -4.946841678368659245e+01 1.057719470802244155e+00
5.537830702208525508e+03 -4.978544054589939094e+01 1.059865347553319959e+00
5.586004207025204778e+03 -5.008192138257337689e+01 1.061581881919539505e+00
5.634089048432851087e+03 -5.035737420014699950e+01 1.062874442318989976e+00
5.682086991410636074e+03 -5.061123967658284784e+01 1.063733541389365600e+00
5.729970088277298601e+03 -5.084325567838893534e+01 1.064171977664396529e+00
5.777732677210729889e+03 -5.105278870852914963e+01 1.064195122094125479e+00
5.825361668914461006e+03 -5.123950245730488007e+01 1.063800917962346659e+00
5.872843975034403229e+03 -5.140291210062802918e+01 1.062994737501066211e+00
5.920166508223773235e+03 -5.154253286624520314e+01 1.061781953450385396e+00
5.967307649152262456e+03 -5.165800744782781351e+01 1.060167702272826640e+00
6.014271074207287711e+03 -5.174889398085242220e+01 1.058156173980522752e+00
6.061037071208888847e+03 -5.181472949783741910e+01 1.055758750461264883e+00
6.107600785917097710e+03 -5.185519964639171064e+01 1.052986813716309200e+00
6.153949937029598004e+03 -5.186976727062469195e+01 1.049836889053225919e+00
6.200087101276016256e+03 -5.185811811103477709e+01 1.046327786727609510e+00
6.245985143354668253e+03 -5.181978938582494720e+01 1.042456031729020349e+00
6.291646642767087542e+03 -5.175439264019661323e+01 1.038247862117487097e+00
6.337051895392773076e+03 -5.166153946159535337e+01 1.033699802104057763e+00
6.382188626910328821e+03 -5.154091576192729462e+01 1.028830660382660245e+00
6.427029707760257224e+03 -5.139205892573473733e+01 1.023651816606939269e+00
6.471562866552755622e+03 -5.121472922636440472e+01 1.018174649616888416e+00
6.515775833367082669e+03 -5.100838984008206012e+01 1.012425394013525937e+00
6.559641483044001689e+03 -5.077287539620640189e+01 1.006400569930274935e+00
6.603154976923003233e+03 -5.050772342418081706e+01 1.000118981356285630e+00
6.646296621070144283e+03 -5.021269433667061577e+01 9.935994309562393711e-01
6.689054151301144884e+03 -4.988747429412137535e+01 9.868607199397231300e-01
6.731415304796913915e+03 -4.953197233732814908e+01 9.799216479301346983e-01
6.773367820063027466e+03 -4.914587468497327194e+01 9.728010128331264772e-01
6.814899436883230919e+03 -4.872894186618454171e+01 9.655101823542872053e-01
6.855990467917084061e+03 -4.828093443557842335e+01 9.580753789179154989e-01
6.896643512043677219e+03 -4.780168725530730711e+01 9.505153944843297564e-01
6.936831455847905090e+03 -4.729096092659955275e+01 9.428490187682776469e-01
6.976542043655859743e+03 -4.674859035531105178e+01 9.350950391078737267e-01
7.015770449114853363e+03 -4.617455903397660677e+01 9.272870970344563313e-01
7.054498303208220932e+03 -4.556863297035869209e+01 9.194364327500073042e-01
7.092719918645751022e+03 -4.493067386254126916e+01 9.115761141753299102e-01
7.130423493671863071e+03 -4.426062305495823779e+01 9.037242359954361648e-01
7.167612083900567086e+03 -4.355834762243910774e+01 8.958988898752526797e-01
7.204281317186882006e+03 -4.282386321927898365e+01 8.881330210348024057e-01
7.240419393549490451e+03 -4.205718551079752388e+01 8.804521430748371014e-01
7.276029370145381108e+03 -4.125825588840072555e+01 8.728817662050875059e-01
7.311106876144873240e+03 -4.042709003514941912e+01 8.654399687735571112e-01
7.345640112660072191e+03 -3.956377792432038376e+01 8.581596821986363643e-01
7.379632137727369809e+03 -3.866811240045133502e+01 8.510738341520817096e-01
7.413071152842207994e+03 -3.774033201291749151e+01 8.442004917434091649e-01
7.445960216300457432e+03 -3.678037817945087085e+01 8.375658892930206711e-01
7.478294958093288187e+03 -3.578841516919245436e+01 8.312059138914236200e-01
7.510063579858558114e+03 -3.476445868370277026e+01 8.251475344148628821e-01
7.541269139889277540e+03 -3.370867298948121515e+01 8.194206867790720938e-01
7.571907268047273647e+03 -3.262122234945444177e+01 8.140530739895670553e-01
7.601966165734801507e+03 -3.150204817094398635e+01 8.090753658846332463e-01
7.631441462574110119e+03 -3.035131470513614715e+01 8.045167420247810730e-01
7.660343644744504672e+03 -2.916933476201177555e+01 8.004086057698736045e-01
7.688660913225861805e+03 -2.795619829124143862e+01 7.967823556782717143e-01
7.716396325552742383e+03 -2.671221808158150424e+01 7.936693854129552861e-01
7.743552939124854674e+03 -2.543755834171412289e+01 7.911025693201425568e-01
7.770133811226133730e+03 -2.413245754907698881e+01 7.891132909996524392e-01
7.796119714001099965e+03 -2.279707988114865458e+01 7.877329288877900071e-01
7.821528561291781443e+03 -2.143181234771555665e+01 7.869928561720421767e-01
7.846347302271947228e+03 -2.003675577879278435e+01 7.869288817315736040e-01
7.870565309480010910e+03 -1.861242629698105588e+01 7.875834306008849817e-01
7.894155847593071485e+03 -1.715897955794458341e+01 7.890026205113542801e-01
7.917121894847537988e+03 -1.567686832583126133e+01 7.912318207913290324e-01
7.939429287955824293e+03 -1.416647105383648508e+01 7.943171379617431915e-01
7.961081005683091462e+03 -1.262809188224222190e+01 7.983031871587398243e-01
7.982057742124124161e+03 -1.106204234827186106e+01 8.032368062386644469e-01
8.002347620187150824e+03 -9.468856806213024058e+00 8.091633415350949488e-01
8.021975905080845223e+03 -7.849002719687765861e+00 8.161273906283612600e-01
8.040923292549999132e+03 -6.202969799750901458e+00 8.241757736222727893e-01
8.059192764117737170e+03 -4.531238803681101324e+00 8.333545617432285280e-01
8.076794730475749020e+03 -2.834303817862230623e+00 8.437075916117783292e-01
8.093724746524096190e+03 -1.112649970533553745e+00 8.552816650318908476e-01
8.109985796511492481e+03 6.332317137362006854e-01 8.681228347628248132e-01
8.125573437422426650e+03 2.402822031249510992e+00 8.822697189532978657e-01
8.140468370711708303e+03 4.195594400834449011e+00 8.977765289797261516e-01
8.154666155786562740e+03 6.011000009437173830e+00 9.146818703307653120e-01
8.168162353382703259e+03 7.848601524735570045e+00 9.330243421013841854e-01
8.180945097285218253e+03 9.707783391801477535e+00 9.528573936551197887e-01
8.193002522743792724e+03 1.158809353954337062e+01 9.742196111886243237e-01
8.204337623231178441e+03 1.348885710883009814e+01 9.971495744010832052e-01
8.214931108742255674e+03 1.540969643934676192e+01 1.021700713167484453e+00
8.224785975937456897e+03 1.734986252040830124e+01 1.047904165764194540e+00
8.233905223124986151e+03 1.930890354481160998e+01 1.075805920601161869e+00
8.242284421934022248e+03 2.128607064313457187e+01 1.105437102806266392e+00
8.249911717328172017e+03 2.328091215406027814e+01 1.136851115966536652e+00
8.256790112659280567e+03 2.529275364214456445e+01 1.170086500371714022e+00
8.262915184609033531e+03 2.732099503408766950e+01 1.205174361364196534e+00
8.268289939870835951e+03 2.936503633746570330e+01 1.242160654394879105e+00
8.272902530069321074e+03 3.142427764293261561e+01 1.281083899982883523e+00
8.276755965120442852e+03 3.349804484288356576e+01 1.321967755381286080e+00
8.279853256478865660e+03 3.558573820058542481e+01 1.364858156350496010e+00
8.282182560374301829e+03 3.768668378525306650e+01 1.409793603785219229e+00
8.283739462788233141e+03 3.980020775758477924e+01 1.456805163748843723e+00
8.284534407719513183e+03 4.192578493874815138e+01 1.505931324214736744e+00
8.284548126988020158e+03 4.406266739479290351e+01 1.557210566763446824e+00
8.283798495282258955e+03 4.621018157252677838e+01 1.610659081586298891e+00
8.282273674893229327e+03 4.836772830131913281e+01 1.666315337648100137e+00
8.279976685693385662e+03 5.053463422783385539e+01 1.724202941004433054e+00
8.276903119955401053e+03 5.271007753419615938e+01 1.784367776628645208e+00
8.273048570564700640e+03 5.489360792410819556e+01 1.846833438393467475e+00
8.268423487575826584e+03 5.708440378934837867e+01 1.911623514212435593e+00
8.263023464661766411e+03 5.928179219573706149e+01 1.978769014488667599e+00
8.256844095660118910e+03 6.148524888450675974e+01 2.048293515520231978e+00
8.249895831115587498e+03 6.369402685607979464e+01 2.120228016314493757e+00
8.242181693068496315e+03 6.590752778878942308e+01 2.194581225308697370e+00
8.233689846542132727e+03 6.812507918949808072e+01 2.271391558951215028e+00
8.224438169481143632e+03 7.034593439463894526e+01 2.350682571737338744e+00
8.214414825786827350e+03 7.256956970518247374e+01 2.432462956354301209e+00
8.203630263607559755e+03 7.479523868649226870e+01 2.516771113935668769e+00
8.192073197695402996e+03 7.702206885443457907e+01 2.603603091323351215e+00
8.179749408852871056e+03 7.924920316504690732e+01 2.693000954900452548e+00
8.166657800880270770e+03 8.147558424267573685e+01 2.784986702153195548e+00
8.152812132863910847e+03 8.370008054568323530e+01 2.879597183001392224e+00
8.138196448935368608e+03 8.592178350089488958e+01 2.976846958237822083e+00
8.122824504941455416e+03 8.813963608643830128e+01 3.076772869827326673e+00
8.106702626568947380e+03 9.035280424952127021e+01 3.179396899360177109e+00
8.089844565929832243e+03 9.256000835508962155e+01 3.284733596613874873e+00
8.072256644755050729e+03 9.476145455698791409e+01 3.392819793172058063e+00
8.053960039349524777e+03 9.695467492183146874e+01 3.503670032547554936e+00
8.034953638755835527e+03 9.914017297512532423e+01 3.617306283813945811e+00
8.015258614781704637e+03 1.013162238559364283e+02 3.733750513491793210e+00
7.994881280186164986e+03 1.034825884917845968e+02 3.853024685790935155e+00
7.973827945329187060e+03 1.056375422582283932e+02 3.975143334507705628e+00
7.952097489782469893e+03 1.077815891535972099e+02 4.100113563277901996e+00
7.929696219002955331e+03 1.099122619533450802e+02 4.227949902534866133e+00
7.906637864317834101e+03 1.120285792196527268e+02 4.358659453071314971e+00
7.882921297870682793e+03 1.141310453008034784e+02 4.492256743006563191e+00
7.858545389330538455e+03 1.162171933203342604e+02 4.628756299706989097e+00
7.833516434262152870e+03 1.182875278564627308e+02 4.768157793360028762e+00
7.807855582507251711e+03 1.203395822610407038e+02 4.910475750653362503e+00
7.781554268124635200e+03 1.223738613388361927e+02 5.055717270005400721e+00
7.754641064594040472e+03 1.243886415013680704e+02 5.203867165149181240e+00
7.727107401374670189e+03 1.263844277759956896e+02 5.354947392221519387e+00
7.698966990776919374e+03 1.283587539596130966e+02 5.508950194900209318e+00
7.670240971339542739e+03 1.303121252976488051e+02 5.665882674797496854e+00
7.640928194513442577e+03 1.322428186376222925e+02 5.825744506703110837e+00
7.611034938153693474e+03 1.341498537679060803e+02 5.988535367230235273e+00
7.580574906615867803e+03 1.360337362513462267e+02 6.154240078412182235e+00
7.549561802506476852e+03 1.378927432486640896e+02 6.322850893051843890e+00
7.517994470086488946e+03 1.397266376920418338e+02 6.494374923371870167e+00
7.485886608778690970e+03 1.415344397784404009e+02 6.668789571213937784e+00
7.453251916574843563e+03 1.433151698029514307e+02 6.846094526792398938e+00
7.420089233443091871e+03 1.450678481570571989e+02 7.026282055596075438e+00
7.386412254836111060e+03 1.467922381618498946e+02 7.209336998690219822e+00
7.352227246745686898e+03 1.484881032311346303e+02 7.395251629722369380e+00
7.317555330856019282e+03 1.501544640344665424e+02 7.583995941824183795e+00
7.282395342891229120e+03 1.517895984951474588e+02 7.775569646367888055e+00
7.246753546110440766e+03 1.533947559632821935e+02 7.969950174818904998e+00
7.210651059746472129e+03 1.549674716984197005e+02 8.167122392441539702e+00
7.174094145686898628e+03 1.565082523825788883e+02 8.367086026954138944e+00
7.137081636899119985e+03 1.580161191078356353e+02 8.569729386879300748e+00
7.099627222548017926e+03 1.594908358790701186e+02 8.775148780909713508e+00
7.061744591353816759e+03 1.609306811065005149e+02 8.983291957400624028e+00
7.023432574940828090e+03 1.623361617783538691e+02 9.194032388177157955e+00
6.984704861278095450e+03 1.637062992832239559e+02 9.407466402848754683e+00
6.945560281308075901e+03 1.650393722425176293e+02 9.623467488098635059e+00
6.906019950717284701e+03 1.663358878479152452e+02 9.842057705500593556e+00
6.866090128193950477e+03 1.675956105185710214e+02 1.006318484131556268e+01
6.825777072126836174e+03 1.688175618983539437e+02 1.028679669029811627e+01
6.785095186550693143e+03 1.700014818644816330e+02 1.051298636560322208e+01
6.744061745595705361e+03 1.711470117138215414e+02 1.074153682586952563e+01
6.702687312281517734e+03 1.722537681357634085e+02 1.097252491574771760e+01
6.660989877566956238e+03 1.733213678678377221e+02 1.120587892259015561e+01
6.618987431946748075e+03 1.743486848576573891e+02 1.144152714375822200e+01
6.576683108688733228e+03 1.753353359298839962e+02 1.167947217042674524e+01
6.534102325514048971e+03 1.762809379480711698e+02 1.191956803737791581e+01
6.491255642766676829e+03 1.771851078114867732e+02 1.216181735731192504e+01
6.448153620027291254e+03 1.780474624518910787e+02 1.240614847063929105e+01
6.404799387669648240e+03 1.788676188302735000e+02 1.265241544577999733e+01
6.361225788512593681e+03 1.796437082634994908e+02 1.290069521347132309e+01
6.317428522563560364e+03 1.803768334311208150e+02 1.315084186604965488e+01
6.273433002062482956e+03 1.810658685268265629e+02 1.340285807525818917e+01
6.229249781268826155e+03 1.817104305951368417e+02 1.365659795853072289e+01
6.184881984698238739e+03 1.823101366929426490e+02 1.391198992979086846e+01
6.140355020408849668e+03 1.828646038860442218e+02 1.416911098324433382e+01
6.095679438135216515e+03 1.833741920806898236e+02 1.442774099265127496e+01
6.050873214225254742e+03 1.838377755149946609e+02 1.468788269612858954e+01
6.005939466477653696e+03 1.842549712604900378e+02 1.494946456242143995e+01
5.960888739083820838e+03 1.846261392185826935e+02 1.521248935818690740e+01
5.915753859223596010e+03 1.849508964469503667e+02 1.547681129776120557e+01
5.870523081813252247e+03 1.852281171559776851e+02 1.574235889393787247e+01
5.825229229614649739e+03 1.854581612102583392e+02 1.600906067473179206e+01
5.779867981295535174e+03 1.856413884549673128e+02 1.627684518364069532e+01
