# cl_TT                  cl_TE                    cl_EE
3.277294289544568642e+02 8.710959266329023620e-01 1.098491648120427169e-02
3.126003887562808927e+02 9.876012262164900468e-01 1.421375993341081855e-02
2.975264698313796430e+02 9.336306296297897100e-01 1.239146803669087353e-02
2.863676940957829515e+02 7.994203247254298983e-01 8.300300723833307567e-03
2.790256095033231531e+02 6.460094961411632086e-01 4.645186077384207482e-03
2.747196862694643187e+02 5.070819481969157660e-01 2.497422631576825570e-03
2.724801806300183102e+02 3.996072587864490377e-01 1.594734351580643717e-03
2.719118832666821390e+02 3.274412778306716176e-01 1.269968392471451830e-03
2.725886872385665924e+02 2.869179070116187336e-01 1.081287280211207539e-03
2.740680051483542456e+02 2.719324806265273620e-01 9.132511996410470900e-04
2.766163497933573012e+02 2.750921219320370814e-01 8.034706338620827525e-04
2.795040972784314590e+02 2.893612406289915451e-01 7.771850976846413073e-04
2.827314685842051176e+02 3.094887661377523358e-01 8.088165617482931348e-04
2.860086679625824786e+02 3.308327216378677549e-01 8.676317349760666623e-04
2.899214306439844222e+02 3.528602627481092213e-01 9.528504394701293274e-04
2.943844452963083995e+02 3.736797818798748283e-01 1.078087661714165592e-03
2.987641012989214460e+02 3.936554227674811113e-01 1.256831783370601380e-03
3.041203686143547316e+02 4.181501350199823830e-01 1.500495697539315715e-03
3.090382937116204403e+02 4.433044447129914634e-01 1.799501332890393645e-03
3.142000981001966693e+02 4.702878365964264784e-01 2.142816493594624887e-03
3.195771965185093677e+02 4.965361878108320859e-01 2.535907860106917985e-03
3.247690369832251918e+02 5.230475688275192381e-01 2.979406556709406420e-03
3.301019177456950047e+02 5.508674974734137919e-01 3.477274145122313722e-03
3.357570351689935819e+02 5.732120734386018102e-01 4.020720238740948214e-03
3.412840757395416063e+02 5.938539110347468286e-01 4.609059810507049916e-03
3.470608354750631861e+02 6.136643869614620828e-01 5.262148940542382171e-03
3.528917797020088756e+02 6.280766656553473659e-01 5.980602559717658299e-03
3.587655570888201737e+02 6.429102802531109218e-01 6.766252816128738752e-03
3.649394259855808400e+02 6.517565657850930005e-01 7.621574239680599036e-03
3.707558107412651225e+02 6.628940571696724238e-01 8.541256959453531056e-03
3.769589894982359510e+02 6.693580375608683131e-01 9.548519396984263274e-03
3.830380065488662353e+02 6.729096336274826839e-01 1.062104270009899161e-02
3.890189026636915628e+02 6.781376926246006631e-01 1.179453884037075066e-02
3.955675917472988203e+02 6.752423111783493193e-01 1.304513343308992372e-02
4.018356101054890814e+02 6.729263027141939579e-01 1.436756325983665726e-02
4.082328732902796560e+02 6.643620403956143061e-01 1.578132527361961884e-02
4.147478295331546860e+02 6.510737558690494753e-01 1.727808805037406650e-02
4.213217348016906385e+02 6.339170218235888887e-01 1.886082513510168104e-02
4.279527593504149650e+02 6.125588519801209442e-01 2.053795474390245415e-02
4.346176938367079288e+02 5.869531297924616142e-01 2.231689555347588644e-02
4.413192353396810290e+02 5.581343467319690443e-01 2.420054835426105680e-02
4.480535580188210361e+02 5.270078764128304227e-01 2.619051726847839573e-02
4.548539778923229164e+02 4.928745740650725127e-01 2.828625212048892223e-02
4.617686677711315042e+02 4.547307377962555575e-01 3.048437988870612153e-02
4.687512142938570605e+02 4.120750238590982217e-01 3.278058103821243630e-02
4.757854184285809538e+02 3.645584178922532947e-01 3.517848698520326806e-02
4.828496351380094893e+02 3.118514207731963306e-01 3.767684561531507714e-02
4.899370761058449375e+02 2.536988218417255969e-01 4.027366192389479627e-02
4.971078081686828796e+02 1.899843254457156405e-01 4.297808338104835979e-02
5.044238469236183278e+02 1.208374821934206783e-01 4.579861059612605478e-02
5.118287210938854628e+02 4.716916224708134903e-02 4.873669986690472994e-02
5.192456230714044523e+02 -3.012435618066026249e-02 5.178870363104561003e-02
5.266497436187266885e+02 -1.110059535067422359e-01 5.495171713199619584e-02
5.340311300976776465e+02 -1.958081406379534872e-01 5.822432125968941136e-02
5.414975011840638217e+02 -2.854708063332447310e-01 6.159998837924243742e-02
5.491518467371965926e+02 -3.807985023524936841e-01 6.507849887681706191e-02
5.569548356345760567e+02 -4.818826950701156075e-01 6.866343864620559623e-02
5.648225664772198797e+02 -5.885273700910976791e-01 7.235913641446940769e-02
5.727379928274667691e+02 -7.001205219473819463e-01 7.616249256326057537e-02
5.807098901280916152e+02 -8.161072372878743764e-01 8.007077444342008965e-02
5.887388966933793881e+02 -9.365175421060785155e-01 8.408271725776003680e-02
5.968366159926481487e+02 -1.061542551727566286e+00 8.819816602430689823e-02
6.049997945542017987e+02 -1.191365950291116693e+00 9.241622295260563946e-02
6.132474637082882509e+02 -1.326230846054727630e+00 9.673821878924181161e-02
6.216130315678963143e+02 -1.466430338916695275e+00 1.011592009080565374e-01
6.300834172347176718e+02 -1.611618099500161883e+00 1.056758251463886661e-01
6.386302031848924798e+02 -1.761282368214265093e+00 1.102821781544791602e-01
6.472175432809920039e+02 -1.914941096792808439e+00 1.149745751405668315e-01
6.558244478239740829e+02 -2.072305372150601954e+00 1.197500742060344514e-01
6.644331865978915630e+02 -2.233356840255947606e+00 1.246085319679660491e-01
6.731430650046365827e+02 -2.398988536710195962e+00 1.295513420660908133e-01
6.820492195909614566e+02 -2.570104064217181961e+00 1.345789824911473032e-01
