# cl_TT                  cl_TE                    cl_EE
8.623807922194153434e+03 2.977086529999042241e+01 6.786093619097275376e-01
7.461392956797692023e+03 4.134241281248977629e+01 1.354205268448743782e+00
6.525962898800594303e+03 4.567999473519717668e+01 1.901482576958929860e+00
5.812092773921094704e+03 4.518607371337646583e+01 2.180718978407119035e+00
5.267955810551145987e+03 4.195257052629284544e+01 2.160802633567743936e+00
4.850612668600824691e+03 3.737162456253919629e+01 1.898397912471355919e+00
4.528438218852092177e+03 3.233509674713702964e+01 1.497365600968941557e+00
4.277178493137304031e+03 2.732268305510605089e+01 1.067042417558421219e+00
4.083784678537942455e+03 2.260471807914580111e+01 6.925557689909708214e-01
3.937301893284318794e+03 1.829774374056170316e+01 4.199855871726327905e-01
3.830239557388788398e+03 1.453724938474550399e+01 2.575525399749920563e-01
3.750458651741706035e+03 1.138137847367566913e+01 1.858866699253006738e-01
3.691906169286472505e+03 8.918221948524376330e+00 1.722303137076262314e-01
3.647949148388014692e+03 7.135393970810889108e+00 1.836142940163083270e-01
3.623191834181540798e+03 6.008601874438152635e+00 1.944643410813446660e-01
3.614376920893128954e+03 5.458561937377535145e+00 1.943730946582023222e-01
3.615638710721398638e+03 5.385059505237564714e+00 1.790904736875674474e-01
3.625404472096666723e+03 5.661880216358583517e+00 1.547187310059712217e-01
3.640505588656994405e+03 6.149978670229351074e+00 1.294691025046075528e-01
3.660787393062768388e+03 6.731902432259907698e+00 1.097168585288918197e-01
3.685639853716493690e+03 7.299847138562209459e+00 1.000473719018528940e-01
3.714185969730616307e+03 7.786533227764793175e+00 9.965010866427775893e-02
3.746373626885156682e+03 8.141745025122714807e+00 1.059431737080143987e-01
3.782292755400791975e+03 8.338540437487393930e+00 1.146242288156644612e-01
3.821369723044691455e+03 8.372199541471408324e+00 1.214889546000727655e-01
3.863443645406378437e+03 8.250660599510155180e+00 1.244209227300652199e-01
3.907730032990457858e+03 7.985513026435017814e+00 1.224084188723860434e-01
3.953842835922647282e+03 7.619530397693862867e+00 1.168694223041289310e-01
4.001787940561886444e+03 7.186542615152923474e+00 1.098793077881568825e-01
4.050935438951843480e+03 6.727406801986313134e+00 1.037042081853571107e-01
4.102046660912283187e+03 6.264199018740461256e+00 1.003837421798404878e-01
4.154306186490676737e+03 5.821229583715223477e+00 1.006932858653990098e-01
4.207399639069440127e+03 5.424172447750231107e+00 1.049465111211189822e-01
4.261830204929187857e+03 5.084947693733389507e+00 1.125372761026078999e-01
4.316696612904051108e+03 4.827844222393475881e+00 1.226672443423712650e-01
4.372617947454847126e+03 4.636449641464957416e+00 1.345798515116777283e-01
4.429769303142326862e+03 4.495965119621329720e+00 1.476270050053033744e-01
4.487926500772155123e+03 4.389140438645404707e+00 1.617001134204229251e-01
4.546834260483371509e+03 4.297091289316559148e+00 1.768280762332334888e-01
4.606274874726860617e+03 4.201629730484680358e+00 1.929769218357135496e-01
4.666292328488998464e+03 4.087285821666262642e+00 2.098606858775418083e-01
4.726983035254336755e+03 3.938870002073523668e+00 2.271302359975649054e-01
4.788480556644388344e+03 3.739588390333272283e+00 2.444342821262078247e-01
4.850933316965431004e+03 3.472342743275293575e+00 2.614187080897146798e-01
4.914364571592210268e+03 3.124144685642340491e+00 2.778311601656641705e-01
4.978705442342414244e+03 2.696587630419283510e+00 2.938380808860877602e-01
5.043851021267644683e+03 2.194892006935780682e+00 3.097037386164981920e-01
5.109711261039231431e+03 1.624352711076502143e+00 3.256916563811469434e-01
5.176262972794020243e+03 9.904037259102795865e-01 3.420764974653708324e-01
5.243496887991681433e+03 2.995776779142998447e-01 3.591120422912000287e-01
5.311333128731790566e+03 -4.374008023865998407e-01 3.769640890999774729e-01
5.379683451072471144e+03 -1.208968893580707249e+00 3.957730968158590934e-01
5.448511610221569754e+03 -2.004422789216115053e+00 4.156802660413931871e-01
5.517796218113069699e+03 -2.813428177706803091e+00 4.368282821933212046e-01
5.587628249195113312e+03 -3.629106614486199867e+00 4.593011259305644356e-01
5.658072714825709227e+03 -4.455838665130053222e+00 4.829747029023763738e-01
5.729046995317999972e+03 -5.300140316093110648e+00 5.076751286527234619e-01
5.800423898319631917e+03 -6.168239971515315112e+00 5.332292619378625753e-01
5.872143083471315549e+03 -7.065949951623235137e+00 5.594565338664105880e-01
5.944188700710925332e+03 -7.998483849339920404e+00 5.862120029784753106e-01
6.016611446552743473e+03 -8.969017180346778417e+00 6.134932348161382665e-01
6.089491650089710674e+03 -9.980230747275657066e+00 6.413341658029234615e-01
6.162894778526906521e+03 -1.103479786271907770e+01 6.697679914536833756e-01
6.236908578533521904e+03 -1.213545121260094284e+01 6.988301380091285209e-01
6.311614158562507328e+03 -1.328377570285161191e+01 7.285382535162293616e-01
6.386962094809838163e+03 -1.447592586004350501e+01 7.588656080670059811e-01
6.462866611311955239e+03 -1.570669302366919240e+01 7.897714082821739590e-01
6.539234497087076306e+03 -1.697089822324781494e+01 8.212170926005197824e-01
6.615987391052727617e+03 -1.826355560874597117e+01 8.531648458581583272e-01
6.693075918642462966e+03 -1.958115037873206532e+01 8.855848810031059504e-01
6.770670668870925510e+03 -2.092588111101845882e+01 9.184698553988512870e-01
6.848963788932797797e+03 -2.230115745142133221e+01 9.518167407899498222e-01
6.928043422344827377e+03 -2.370931936998931633e+01 9.856165706972817020e-01
7.007990277641270950e+03 -2.515237257264114135e+01 1.019859640459680250e+00
7.088806229956679090e+03 -2.663057419869201681e+01 1.054529915593481970e+00
7.170281837289339819e+03 -2.813665223534934867e+01 1.089597913349124259e+00
7.252284820121054508e+03 -2.966267807909146725e+01 1.125028564333914183e+00
7.334742320153203764e+03 -3.120102028886569556e+01 1.160787547332364333e+00
7.417559188821423049e+03 -3.274419602266404894e+01 1.196840546623385571e+00
7.500671814493251077e+03 -3.428683836320998779e+01 1.233159887180208969e+00
7.584120463084261246e+03 -3.583278682412082361e+01 1.269745925657123742e+00
7.667939796582272720e+03 -3.738836826764421062e+01 1.306604174000858709e+00
7.752186758585196912e+03 -3.895961246691237534e+01 1.343740893025897609e+00
7.836910861397609551e+03 -4.055292066051603683e+01 1.381161606865804359e+00
7.922151190812123787e+03 -4.217284982116832026e+01 1.418862303492165911e+00
8.007860564288951537e+03 -4.381828822871155893e+01 1.456788922164217626e+00
8.093988802164074514e+03 -4.548665132101653796e+01 1.494876380545827166e+00
8.180515437296912751e+03 -4.717542888027858794e+01 1.533059602929581766e+00
8.267412573830630208e+03 -4.888225932012866082e+01 1.571269063347596751e+00
8.354664638879470658e+03 -5.060474334490825044e+01 1.609445464027568384e+00
8.442268209772191767e+03 -5.234151915713081848e+01 1.647553314288944470e+00
8.530239616110011411e+03 -5.409111297509646477e+01 1.685563637725925989e+00
8.618572903971877167e+03 -5.585234823277440341e+01 1.723449693694086848e+00
8.707284406432097967e+03 -5.762375131696609287e+01 1.761181777603040066e+00
8.796368173845199635e+03 -5.940392299041101154e+01 1.798731678071992857e+00
8.885825687600692618e+03 -6.119146411431055554e+01 1.836070448573760894e+00
8.975665860441829864e+03 -6.298497565480628424e+01 1.873168407592616935e+00
9.065867894996101313e+03 -6.478298440642150524e+01 1.909997367293243986e+00
9.156448139170603099e+03 -6.658401728298336764e+01 1.946531376526565715e+00
9.247400659553362857e+03 -6.838660132552151083e+01 1.982741521162642462e+00
9.338726954977162677e+03 -7.018948656115284734e+01 2.018591467265183237e+00
9.430413671590782542e+03 -7.199090317690605900e+01 2.054067174684503616e+00
9.522462316341381666e+03 -7.378952721456430197e+01 2.089124898802670494e+00
9.614866971965051562e+03 -7.558381202889705719e+01 2.123743189188929126e+00
9.707621725339335171e+03 -7.737213686484116693e+01 2.157893176407107205e+00
9.800720667447936648e+03 -7.915310400208211661e+01 2.191553428928417535e+00
9.894150464959389865e+03 -8.092516734847559690e+01 2.224687668296332355e+00
9.987920073523446263e+03 -8.268670673480991695e+01 2.257274482745531330e+00
1.008201616753398048e+04 -8.443632506036115615e+01 2.289277614020157170e+00
1.017642996855786987e+04 -8.617258958236770638e+01 2.320675549689681816e+00
1.027114859072110812e+04 -8.789399859610122689e+01 2.351446302752985495e+00
1.036614883822348384e+04 -8.959946047989573970e+01 2.381552919065304863e+00
1.046140751826931773e+04 -9.128758674411650986e+01 2.410965883900769047e+00
1.055690144082554798e+04 -9.295713774438890198e+01 2.439670550507127000e+00
1.065261484672004372e+04 -9.460687412676846009e+01 2.467637426900612496e+00
1.074852455068325071e+04 -9.623548255631160941e+01 2.494829604399809497e+00
1.084459994108852516e+04 -9.784165001248568672e+01 2.521232471202893510e+00
1.094082526474557562e+04 -9.942421236785081362e+01 2.546816570796297530e+00
1.103717734159887732e+04 -1.009818572654307189e+02 2.571559887151529722e+00
1.113363299283759989e+04 -1.025132726967381274e+02 2.595432988153457465e+00
1.123016161231946171e+04 -1.040172955793750731e+02 2.618413882411214200e+00
1.132674745141383755e+04 -1.054926146331311116e+02 2.640480590997529298e+00
1.142336733376511984e+04 -1.069379189565473638e+02 2.661603719165425819e+00
1.151999065513197820e+04 -1.083520466028736280e+02 2.681768741442916770e+00
1.161660166830556591e+04 -1.097337617378497185e+02 2.700946288249504779e+00
1.171316976960694774e+04 -1.110817546472784159e+02 2.719121859287406462e+00
1.180967178386965679e+04 -1.123948645943406746e+02 2.736266110102485438e+00
1.190609196440699998e+04 -1.136718569750864418e+02 2.752364565417330322e+00
1.200239970796575653e+04 -1.149114233235820279e+02 2.767387905630866562e+00
1.209856645798712816e+04 -1.161123992670782457e+02 2.781324066468253697e+00
1.219459412929237260e+04 -1.172735269800458724e+02 2.794170541259388241e+00
1.229045697020035914e+04 -1.183936184523836488e+02 2.805912364894311395e+00
1.238615151462347239e+04 -1.194713375399508521e+02 2.816564297307418308e+00
1.248165944051740917e+04 -1.205056456660449555e+02 2.826103968053701454e+00
1.257697728352166087e+04 -1.214951332693568702e+02 2.834538731154073066e+00
1.267208672383509838e+04 -1.224386140704808383e+02 2.841861094649437813e+00
1.276697687157875589e+04 -1.233349765024148468e+02 2.848078433620287342e+00
1.286162941044057334e+04 -1.241830351400860479e+02 2.853183276368004506e+00
1.295604831145237767e+04 -1.249816049794229116e+02 2.857175589011842209e+00
1.305020783494197349e+04 -1.257295757154880818e+02 2.860070203347228723e+00
1.314409710106300918e+04 -1.264256888856866539e+02 2.861852246216593176e+00
1.323771266189420203e+04 -1.270689092801130187e+02 2.862529137401470969e+00
1.333102878850496018e+04 -1.276580535160257028e+02 2.862108303971176326e+00
1.342404204153663522e+04 -1.281918643125328288e+02 2.860582322953655776e+00
1.351671927323942327e+04 -1.286693818985276323e+02 2.857966062422760967e+00
1.360904962641709244e+04 -1.290892754508788016e+02 2.854266967401585919e+00
1.370101482151884375e+04 -1.294505116350092919e+02 2.849485059136902532e+00
1.379259658547757135e+04 -1.297519088923359902e+02 2.843627791045370223e+00
1.388377665218838774e+04 -1.299922859951888086e+02 2.836702619581332740e+00
1.397452632408883983e+04 -1.301706901270228798e+02 2.828720453690447112e+00
