# cl_TT                  cl_TE                    cl_EE
1.511925429687279575e+03 4.911553527816182374e+00 3.914810326206900892e-02
1.429246807216734624e+03 7.055331531407657231e+00 9.678680639355670412e-02
1.344020077451855514e+03 8.406201727817396829e+00 1.684305203096367609e-01
1.270402184839208758e+03 9.088100231043860333e+00 2.415593672052555319e-01
1.208351993880018654e+03 9.261614526231126021e+00 3.044121131798476210e-01
1.156341890020119990e+03 9.073487181446729721e+00 3.482980006003656981e-01
1.112648285338796768e+03 8.652291195796788514e+00 3.686778057782680862e-01
1.076040758101635674e+03 8.096262950251100321e+00 3.652449519970893954e-01
1.044974358138016669e+03 7.484504638163912205e+00 3.409653323325273488e-01
1.019072422125715207e+03 6.854965064107997108e+00 3.011525810362535305e-01
1.000177012076878555e+03 6.227253476381298114e+00 2.524303014866500772e-01
9.837792793892256213e+02 5.583703373257844937e+00 2.015305927942065978e-01
9.701108441406843212e+02 4.992533920693793092e+00 1.539271831015261716e-01
9.581391703533832924e+02 4.457679871223873214e+00 1.133513999172298531e-01
9.504419318305334627e+02 3.999677789635175618e+00 8.186647665537727381e-02
9.463062932234378195e+02 3.605177179586947389e+00 5.972721250237497670e-02
9.437457252744903826e+02 3.256553666074061937e+00 4.648394837338637453e-02
9.433475703977416060e+02 2.960439557919008813e+00 4.044292625597692425e-02
9.434676929940844730e+02 2.718190971761909047e+00 3.956256928998463235e-02
9.446526236795459681e+02 2.532720013681369675e+00 4.173455911623358272e-02
9.467715627840349271e+02 2.401605105317066169e+00 4.500534800637199379e-02
9.493621585920402595e+02 2.323059495833159183e+00 4.803492805410982530e-02
9.526908222113207785e+02 2.294243129086394273e+00 4.982573852660864694e-02
9.568460980436263981e+02 2.303010847547642737e+00 5.010555953896748266e-02
9.612822317127050837e+02 2.347205086672508934e+00 4.890636569643733861e-02
9.663031867199812268e+02 2.420966992580226851e+00 4.672693788889491218e-02
9.716334878784161901e+02 2.512295859919242424e+00 4.416369751611935734e-02
9.771358018204454083e+02 2.617562789413134805e+00 4.183554629337393055e-02
9.829822385034962053e+02 2.721218634925584468e+00 4.031630549486799747e-02
9.886394485301896111e+02 2.825647752379909949e+00 3.996785938952615580e-02
9.949773491075542324e+02 2.918754165164771042e+00 4.105074014712820074e-02
1.001406898546094112e+03 2.996973042941627252e+00 4.346457558956149519e-02
1.007840774258127908e+03 3.060173255275572490e+00 4.706269714178887287e-02
1.014894140565764587e+03 3.096453458600091135e+00 5.153691000107366721e-02
1.021701057345724166e+03 3.113495165730442160e+00 5.656337485806096910e-02
1.028724440749431096e+03 3.105151389642645476e+00 6.180793170465174319e-02
1.036004158354155834e+03 3.073958485066601742e+00 6.694582132956032605e-02
1.043456081655062917e+03 3.021408058311987332e+00 7.184758894659934447e-02
1.051033796092567172e+03 2.947709165063273851e+00 7.643522364792564028e-02
1.058676841237278950e+03 2.853688345434871376e+00 8.067666945629908826e-02
1.066379995581047297e+03 2.742575083814938974e+00 8.472317297551333615e-02
