# cl_TT                  cl_TE                    cl_EE
3.327631564947318452e+02 9.266793645754644038e-01 8.690229344719463747e-03
3.341830058401731094e+02 1.427638678010865858e+00 2.229285075388558190e-02
3.295312700757770017e+02 1.772398268160725321e+00 3.931326944620684716e-02
3.244485167398151475e+02 1.969444436905834372e+00 5.632657530197791168e-02
3.200743312911267253e+02 2.047890102196129547e+00 7.014412778673322080e-02
3.167808361648979485e+02 2.038262345012387122e+00 7.856631893778731612e-02
3.145481301364529827e+02 1.970047879920773681e+00 8.069334285358112369e-02
3.133623789841951748e+02 1.865248713932590841e+00 7.688653746048704218e-02
3.130049296235812335e+02 1.741935844752279250e+00 6.842574943518019148e-02
3.135372658457623629e+02 1.608593202966641655e+00 5.712797066310013050e-02
3.154198834626196231e+02 1.472609335541511300e+00 4.493519062308540951e-02
3.176222910439789189e+02 1.328956591284987665e+00 3.354426623993830153e-02
3.202582879327746355e+02 1.196112788245601299e+00 2.411519994994845706e-02
3.230914802286218901e+02 1.075369510924364169e+00 1.721994334700566176e-02
3.268547240818360251e+02 9.743716819731118584e-01 1.291379469456927810e-02
3.313689565439324838e+02 8.906229428113681124e-01 1.078863015713983804e-02
3.358583329262331176e+02 8.215279075327476255e-01 1.031082566096933571e-02
3.413470692607680803e+02 7.720197214992240431e-01 1.083436896478332315e-02
3.464089580730420721e+02 7.386387090882282624e-01 1.171795176143543629e-02
3.517064867940377439e+02 7.237428348107536324e-01 1.253190405422275298e-02
3.571933049509671605e+02 7.254535568621747199e-01 1.298042757545205851e-02
3.624674508757867670e+02 7.426542449752221442e-01 1.301928769524233337e-02
3.678548782066500280e+02 7.737811777058359874e-01 1.270534200210956567e-02
3.735243432517618771e+02 8.102633354825032885e-01 1.221734433435520822e-02
3.790093447591086715e+02 8.540264279442242312e-01 1.176742061421232402e-02
3.846685954034347787e+02 9.030336557371922979e-01 1.155465688446260901e-02
3.902949609160879731e+02 9.496427158089916221e-01 1.172510873158003585e-02
3.958983205604620252e+02 9.969897677666597069e-01 1.232447307043252512e-02
4.017560023078852396e+02 1.036237451080112448e+00 1.335326981788201479e-02
4.071930255636040670e+02 1.073862209558858360e+00 1.472253324198199639e-02
4.129349395927931141e+02 1.101449585386799379e+00 1.634697193563350651e-02
4.184842381100772286e+02 1.120093745316502964e+00 1.807804299962903830e-02
4.238855489729115789e+02 1.134054250300919886e+00 1.983552572133366956e-02
4.298117449729908230e+02 1.133769807669614327e+00 2.153849311441218689e-02
4.354134363714561573e+02 1.128596619483399399e+00 2.315149700234324370e-02
4.410797005871748979e+02 1.113451644780734107e+00 2.471244029484872748e-02
4.467797961786234850e+02 1.091563341069244686e+00 2.625186520378221602e-02
4.524622948312104995e+02 1.064238851316950729e+00 2.784489911979590865e-02
4.581393090447030545e+02 1.031283602691939638e+00 2.958043401621511873e-02
4.637988767753091679e+02 9.929059301638972768e-01 3.153372810902960871e-02
4.694441619127607623e+02 9.508589006666239296e-01 3.372498540943295875e-02
4.750691104406922705e+02 9.068825013806801616e-01 3.616047906191199174e-02
4.807048103656948683e+02 8.611122105555507611e-01 3.884432776241490692e-02
4.863972066256139328e+02 8.133789586989532694e-01 4.177782722248214731e-02
4.920983852378503798e+02 7.638566802201618433e-01 4.495579194176824861e-02
4.977935551949473734e+02 7.122341939783313203e-01 4.835884896542660960e-02
5.034632066759718327e+02 6.580604795133861984e-01 5.195720713937296981e-02
5.091026866000369751e+02 6.009588135816833487e-01 5.572033234245168942e-02
5.147741970255201522e+02 5.406913964666322236e-01 5.962883286805085309e-02
5.205421968431083997e+02 4.771561451463166570e-01 6.366992213298594550e-02
5.263538904639617613e+02 4.105917528335401023e-01 6.785277732392014371e-02
5.321364539727002239e+02 3.411121906179881980e-01 7.218872378972190917e-02
