# cl_TT                  cl_TE                    cl_EE
4.322936649194034544e+02 2.081432087504882400e+00 3.319438109563770806e-02
4.194237790407784701e+02 3.091372331359855341e+00 8.200786640417198625e-02
4.009083921420008210e+02 3.739192520109985818e+00 1.412348828761430253e-01
3.834237968850835045e+02 4.069753764397728624e+00 1.991382550643308047e-01
3.681303333258863404e+02 4.159053832053699828e+00 2.452995221990662000e-01
3.552657582166464749e+02 4.076157921026165809e+00 2.728150541473420843e-01
3.445879774194999641e+02 3.883799607749288008e+00 2.790706859733740330e-01
3.359972855738728299e+02 3.625815161125331976e+00 2.654534283310843179e-01
3.291827052820236759e+02 3.332834312305563707e+00 2.361892935625272694e-01
3.241937956547313320e+02 3.015804294989942402e+00 1.971925527470215489e-01
3.212509428851702182e+02 2.685874422590701638e+00 1.547824179012444457e-01
3.191229861509191323e+02 2.335005217334176209e+00 1.144845832806090508e-01
3.179538708560819487e+02 1.998847129652895571e+00 8.009308489092631378e-02
3.175460979024614971e+02 1.678548094868440810e+00 5.360162371857973146e-02
3.184547173672469285e+02 1.388498753902988048e+00 3.542540002962921153e-02
3.203895037701774982e+02 1.129508505180621292e+00 2.454920803248506270e-02
3.225058558235651844e+02 9.010564694652047901e-01 1.953767558122415995e-02
3.257986873588158687e+02 7.126821058759517102e-01 1.846762467577060807e-02
3.288177185584231665e+02 5.655134751342570931e-01 1.940841731882089749e-02
3.321828295210269744e+02 4.638901626647077836e-01 2.096781578698440895e-02
3.358059378312895547e+02 4.066770138867124018e-01 2.208667160214055486e-02
3.392653864982659115e+02 3.911539689429818223e-01 2.242750802888604164e-02
3.428755741686887859e+02 4.133039024512299986e-01 2.194160808385092407e-02
3.468042270225834613e+02 4.610493140775671628e-01 2.098271306660613733e-02
3.505833836652682294e+02 5.322332362125142824e-01 2.000800389544313274e-02
3.545580519406129270e+02 6.194844881436180062e-01 1.946132971478512982e-02
3.585116015520430892e+02 7.099803571530086677e-01 1.969377840832220450e-02
3.624734959315130141e+02 8.035441903227880101e-01 2.079744785672626300e-02
3.667396329982660177e+02 8.882868910165910847e-01 2.274208000799610510e-02
3.706204653715045652e+02 9.668098829459520482e-01 2.525784673518724141e-02
