# cl_TT                  cl_TE                    cl_EE
8.939203229822577441e+02 8.670156735562452033e-01 9.836824010707276300e-03
7.995779450153709149e+02 1.053181291980499257e+00 1.005644027884290345e-02
7.295750517727836950e+02 1.001763331062512252e+00 6.700761923075769858e-03
6.818881713507948916e+02 8.484111737832176203e-01 3.590346661214093363e-03
6.507418462180097549e+02 6.832406742528286392e-01 1.977801050551607556e-03
6.310583257615991215e+02 5.499589339685150291e-01 1.357551963692085360e-03
6.189780008885608140e+02 4.642009959217558435e-01 1.062135705194068797e-03
6.126274731385194627e+02 4.255299844267492193e-01 8.518139859935795191e-04
6.104606518906074371e+02 4.233911534003780841e-01 7.317725560937610998e-04
6.112555110161883931e+02 4.449572024988862617e-01 7.136463307741734230e-04
6.151923331193246440e+02 4.791601173117089330e-01 7.757796135492258435e-04
6.211486211243764046e+02 5.188365235233002304e-01 9.043810805106348343e-04
6.284579650846800405e+02 5.627896070646405402e-01 1.100942277483324449e-03
6.363255706240056497e+02 6.090271450031510270e-01 1.367061612572472709e-03
6.458604676962506801e+02 6.589712642421029498e-01 1.706652435222503128e-03
6.569542418441516247e+02 7.104167477434156774e-01 2.119193331629605406e-03
6.687350220928599356e+02 7.626651560469894786e-01 2.604921320160416467e-03
6.820293425128638773e+02 8.194317778080937309e-01 3.178466100171134425e-03
6.952384302738543056e+02 8.751769033600590442e-01 3.837785985247161875e-03
7.090543297936330873e+02 9.298445580205242367e-01 4.580195295018077255e-03
7.234883501064103939e+02 9.798134899689477928e-01 5.419387122687265197e-03
7.381064769694402230e+02 1.025243181391632952e+00 6.362928473098921484e-03
7.531874106449519104e+02 1.067226523748143308e+00 7.422127416916135013e-03
7.688815630589348302e+02 1.102352289797532192e+00 8.598473156431063122e-03
7.847169729731672305e+02 1.137399709602673337e+00 9.898556421969167268e-03
8.010695217224171074e+02 1.171457236683981717e+00 1.133456070776224164e-02
8.177339597015904928e+02 1.197292996183615843e+00 1.290102172039657262e-02
8.346382862042199804e+02 1.219322543570834361e+00 1.461501426711997627e-02
8.519920384635654500e+02 1.230449690950824904e+00 1.649463146299083582e-02
8.691925666538463702e+02 1.239870192292644280e+00 1.853036396892783835e-02
8.870414991126323230e+02 1.241501412268921856e+00 2.073705960895287290e-02
9.049922802339162899e+02 1.236241249216292637e+00 2.308716262991418119e-02
9.230135145524845939e+02 1.227638002193680355e+00 2.561694846890932853e-02
9.417192837834124930e+02 1.205887230087905548e+00 2.832317416990201564e-02
9.602350349545368999e+02 1.179975147068584418e+00 3.122127758474597947e-02
9.790419612082527010e+02 1.143473248621996285e+00 3.433166757544067055e-02
9.981982741488359352e+02 1.098179706972351566e+00 3.764219137200722209e-02
1.017611568645824150e+03 1.044607563237461623e+00 4.115285757877495260e-02
1.037220497996647509e+03 9.819271909641447138e-01 4.486933346290394864e-02
1.056953942590764427e+03 9.096526188055706896e-01 4.879764699017204166e-02
1.076813114975388089e+03 8.286055869005491958e-01 5.294474963466080236e-02
1.096804311428946221e+03 7.395355033485928598e-01 5.731765643062081139e-02
1.116970970360482170e+03 6.415872712219388152e-01 6.192122795170762473e-02
1.137371387216495123e+03 5.336012499377895679e-01 6.675750175998117208e-02
1.157967037549579800e+03 4.149551711469761095e-01 7.182640871783353698e-02
1.178740675678847992e+03 2.853191116623080004e-01 7.713119039432074497e-02
1.199667376129467129e+03 1.444176776137536811e-01 8.266904464157423527e-02
1.220737070258945778e+03 -7.950222959420221933e-03 8.843642625772799026e-02
1.242006544651122567e+03 -1.718467536841583598e-01 9.444093235486072935e-02
1.263534874673843433e+03 -3.471230831436057929e-01 1.006900419664814028e-01
1.285264008772113129e+03 -5.329885049213102244e-01 1.071863054167676021e-01
1.307115899003010327e+03 -7.287017562367246182e-01 1.139276979667847856e-01
1.329064495708164486e+03 -9.343807205508791736e-01 1.209129375520371363e-01
1.351098605702334680e+03 -1.150512899769909225e+00 1.281422276347308487e-01
