# cl_TT                  cl_TE                    cl_EE
3.709454622930858818e+02 1.337033391974276064e+00 2.150530517063451580e-02
3.676231913209907702e+02 1.729248972530382567e+00 3.827078658526083393e-02
3.594014704516405345e+02 1.841628879779562356e+00 4.659321100013828765e-02
3.526841320877945236e+02 1.766981999268475434e+00 4.467028580747445243e-02
3.485987937045189824e+02 1.588734316096608090e+00 3.563263242841799294e-02
3.472203796206013067e+02 1.364804389451188316e+00 2.433652622165793575e-02
3.480682974999253929e+02 1.134584448312873084e+00 1.469855515888885723e-02
3.507195650888882597e+02 9.218654434309121459e-01 8.493123068196670525e-03
3.548511346055622653e+02 7.429982455091110882e-01 5.548201739853961950e-03
3.600540851914483369e+02 6.071807045143857717e-01 4.642598906531096234e-03
3.665630114717678225e+02 5.195148697597918863e-01 4.487368550174162564e-03
3.734867034661361345e+02 4.750671870680614473e-01 4.291056117562757830e-03
3.809040310815277053e+02 4.642955497831358080e-01 3.863092404042455137e-03
3.883347494391204577e+02 4.789333201643767302e-01 3.383500515541430949e-03
3.965919245472484249e+02 5.118950210849319005e-01 3.104075969300991011e-03
4.055549598208839370e+02 5.528497261154760034e-01 3.076292914523995597e-03
4.144716171664450712e+02 5.938885287925439460e-01 3.269373220409466183e-03
4.243776552194209444e+02 6.338197653294026512e-01 3.545845722995978350e-03
4.338563324478798222e+02 6.643421358327673554e-01 3.757531190962953502e-03
4.435833596963082641e+02 6.889160113133351304e-01 3.900545440001527888e-03
4.535272314168581147e+02 7.084004154959274713e-01 4.032370529311490003e-03
4.633035595246494722e+02 7.250128920603923222e-01 4.239373325485814789e-03
4.732515784466168043e+02 7.411020724815517990e-01 4.605717167299011941e-03
4.835334254891691330e+02 7.537254009885165917e-01 5.146957314122645177e-03
4.936783926165448406e+02 7.703083185242727282e-01 5.860939944272143889e-03
5.040705343917269943e+02 7.920827198482698339e-01 6.718650833683808242e-03
5.145217990546811961e+02 8.138911869160243562e-01 7.673261764496864916e-03
5.250065621634497575e+02 8.404505689598935625e-01 8.732272017451865598e-03
5.357734479078517325e+02 8.639772263884921699e-01 9.910412658876675829e-03
5.462005577688286166e+02 8.907976484956414698e-01 1.118787786536664351e-02
5.570677489125624788e+02 9.118233829890884934e-01 1.256812417354749058e-02
5.678549403227362973e+02 9.265821216091232326e-01 1.401475980986097332e-02
5.785672398964157992e+02 9.381195178839082383e-01 1.555407811011683475e-02
5.898471020845097428e+02 9.379631262706248362e-01 1.716571446081916960e-02
6.008330220958988548e+02 9.362981486999342184e-01 1.885360148483442716e-02
6.119660737242138566e+02 9.255284038475835029e-01 2.065624810968148470e-02
6.232663340381769785e+02 9.063973595362012636e-01 2.258400422687760825e-02
6.346643702337361219e+02 8.811819148977336758e-01 2.464738620415182421e-02
6.461370846145229052e+02 8.515209388942368562e-01 2.685957034798048745e-02
6.576442808115908747e+02 8.188524053306139860e-01 2.923151336615137375e-02
6.691887917011304125e+02 7.837438113039931764e-01 3.176477428067589481e-02
6.807712081208981090e+02 7.461457715713103456e-01 3.445839538139589681e-02
6.924292629827034489e+02 7.044043915408439993e-01 3.730926450679006301e-02
7.042155461775694221e+02 6.565612286785426077e-01 4.031144649470046887e-02
7.160879324293654236e+02 6.014072044311112863e-01 4.345802117510286916e-02
7.280339943132289591e+02 5.388735651677658556e-01 4.674986581601378588e-02
7.400357293354323929e+02 4.691580785018363842e-01 5.018293566102766806e-02
7.520899917729974504e+02 3.925328100287026611e-01 5.375244291288770737e-02
7.642604910676772079e+02 3.094087498971891947e-01 5.746474210011320860e-02
7.766121738986107630e+02 2.202288196712381130e-01 6.132704916825404418e-02
7.890886540200915533e+02 1.253615724239149076e-01 6.534556930314236456e-02
8.016124972534344124e+02 2.494705437012275859e-02 6.952291211730192433e-02
8.141582676460291168e+02 -8.173383748514491398e-02 7.386242989762233091e-02
8.267153856614444294e+02 -1.957698272933336703e-01 7.836896045257704668e-02
8.393908525328944279e+02 -3.186190979775198051e-01 8.304128147648778824e-02
8.522865791255263730e+02 -4.506528469458513375e-01 8.788067268863719583e-02
8.653620647071554686e+02 -5.912912674150012649e-01 9.289126774581953072e-02
8.785322379442801548e+02 -7.396670630466014584e-01 9.807794304264731700e-02
8.917788821091073714e+02 -8.944969378281955041e-01 1.034381465463598548e-01
9.051105166626878145e+02 -1.054778820485444468e+00 1.089688226925623060e-01
9.185311822974174447e+02 -1.220992134988791333e+00 1.146649019942881792e-01
9.320567991206702345e+02 -1.394001527717494193e+00 1.205215543021806862e-01
9.456884298466846985e+02 -1.574664206172955883e+00 1.265332066218070872e-01
9.594494215230786267e+02 -1.763896794552134217e+00 1.326965144725869294e-01
9.733764076663953801e+02 -1.962452462997436475e+00 1.390034304024550249e-01
9.874551729619296339e+02 -2.169591191317571166e+00 1.454538370707777473e-01
1.001655075140066629e+03 -2.384194084019310544e+00 1.520466283803452445e-01
1.015938042818089116e+03 -2.605171950723342178e+00 1.587829268267761107e-01
1.030280860553390539e+03 -2.831628730357343748e+00 1.656645978493502813e-01
1.044664893510500178e+03 -3.063101581300754717e+00 1.726950239340206972e-01
1.059193828456600613e+03 -3.300689710094759199e+00 1.798739985297621025e-01
1.073968504448089107e+03 -3.545665551516570257e+00 1.871991180001341681e-01
1.088985762941837493e+03 -3.798231852195007363e+00 1.946620362261441417e-01
1.104235016377429019e+03 -4.058257077843919980e+00 2.022536644740806355e-01
1.119662950781984364e+03 -4.325524463132838449e+00 2.099634448066366732e-01
1.135149345374410814e+03 -4.598941491664501058e+00 2.177868271256178101e-01
1.150687248396689483e+03 -4.878422384686172286e+00 2.257185350123283030e-01
1.166329134385631505e+03 -5.164178494707534206e+00 2.337540351998859955e-01
1.182105192369324868e+03 -5.456569739144894626e+00 2.418887947638868885e-01
1.198046883792511608e+03 -5.755663790696292637e+00 2.501180346223482731e-01
1.214168475987990178e+03 -6.061102183188333825e+00 2.584374756585380850e-01
1.230448367064947206e+03 -6.372605624649588130e+00 2.668411069801646662e-01
1.246887239946360069e+03 -6.689597689817576409e+00 2.753236609765168930e-01
1.263478349026941942e+03 -7.011873372425233342e+00 2.838791276748373615e-01
1.280218993347356445e+03 -7.338873014044781762e+00 2.925037421467642229e-01
1.297078080845764362e+03 -7.670326862161519266e+00 3.011908328082796293e-01
1.314035992574854845e+03 -8.005981931269555929e+00 3.099344875051903703e-01
1.331102823045974674e+03 -8.345659524163146159e+00 3.187287946668114769e-01
1.348281238534312934e+03 -8.689329516334169057e+00 3.275633863247330302e-01
1.365581233434346814e+03 -9.036736323672542426e+00 3.364317445477193469e-01
1.383004972412785264e+03 -9.387911040805603236e+00 3.453256644552937238e-01
1.400569376707357378e+03 -9.742585021177237792e+00 3.542370770869406327e-01
1.418269082821297616e+03 -1.010078676177460189e+01 3.631601427140087601e-01
1.436121012667495052e+03 -1.046224763612995545e+01 3.720860510234888507e-01
1.454119803505796199e+03 -1.082677331287741929e+01 3.810074781564408153e-01
1.472267521378682204e+03 -1.119416947331563250e+01 3.899163582326640176e-01
1.490573661141575030e+03 -1.156424181249191641e+01 3.988038833784677828e-01
1.509018004737334650e+03 -1.193672175680097247e+01 4.076627322602214831e-01
1.527617476369532596e+03 -1.231134074860325178e+01 4.164878129473156831e-01
1.546366715716647604e+03 -1.268783024735293630e+01 4.252710630944140369e-01
1.565267791344377201e+03 -1.306614458124280453e+01 4.339969929583991637e-01
1.584307915661287552e+03 -1.344571811332293443e+01 4.426723988258841058e-01
1.603489158321350715e+03 -1.382643092818009478e+01 4.512743645867534625e-01
1.622806161169929055e+03 -1.420794028156188915e+01 4.598022602111684343e-01
1.642253566586100760e+03 -1.458982916852464840e+01 4.682480283722414982e-01
1.661826017470234092e+03 -1.497190345857888438e+01 4.766110411695447802e-01
1.681510728877020938e+03 -1.535382047930094629e+01 4.848758150999430971e-01
1.701317201395736902e+03 -1.573516330094449778e+01 4.930417244789818687e-01
1.721232651024257848e+03 -1.611573787154039294e+01 5.010932880590213134e-01
1.741251818411473778e+03 -1.649527298310122703e+01 5.090293124449490891e-01
1.761377256434263927e+03 -1.687326300309957006e+01 5.168463254007775731e-01
1.781604185855479045e+03 -1.724957084605251367e+01 5.245254291720875539e-01
1.801927827769044825e+03 -1.762376232382436569e+01 5.320551555510369957e-01
1.822343403562318599e+03 -1.799555184757576143e+01 5.394388942370630380e-01
1.842853563227352652e+03 -1.836465386164988089e+01 5.466651794440081646e-01
1.863453528620540737e+03 -1.873070856091476699e+01 5.537151182552288997e-01
1.884131093422364074e+03 -1.909335617506075877e+01 5.605921040285644086e-01
1.904888908147989696e+03 -1.945238553634716894e+01 5.672846746453985567e-01
1.925722195056945338e+03 -1.980743694627784990e+01 5.737887975595906687e-01
1.946626176464858645e+03 -2.015815074323268163e+01 5.800930130923137584e-01
1.967588646356239906e+03 -2.050431587003760825e+01 5.861932911251855893e-01
1.988612255400257936e+03 -2.084557274045600295e+01 5.920856027396146359e-01
2.009692225867463321e+03 -2.118156180662934673e+01 5.977584918531495539e-01
2.030816351600135476e+03 -2.151207212645084610e+01 6.032153602540383242e-01
2.051987283036636654e+03 -2.183681851335818180e+01 6.084447541806327076e-01
2.073192813787668911e+03 -2.215544153656458093e+01 6.134500776996437699e-01
2.094428165668236488e+03 -2.246773037172777876e+01 6.182198792793492936e-01
2.115695988683155065e+03 -2.277339995053433697e+01 6.227575651615548935e-01
2.136984075966337969e+03 -2.307209096072195464e+01 6.270516859283923328e-01
2.158280705139617112e+03 -2.336358128921034805e+01 6.311047100123584608e-01
2.179598377353760952e+03 -2.364752894948860273e+01 6.349153473916343549e-01
2.200920364851043814e+03 -2.392365487043140959e+01 6.384665124131818636e-01
2.222252224763494269e+03 -2.419153145287753404e+01 6.417708337037932864e-01
2.243584657376864925e+03 -2.445102827033838011e+01 6.448037989693299332e-01
2.264923219552067167e+03 -2.470164351710936046e+01 6.475706100957090428e-01
2.286258611349761850e+03 -2.494309827586692307e+01 6.500616129926478637e-01
2.307588961111752724e+03 -2.517518795018699862e+01 6.522820109370974784e-01
2.328904968796051890e+03 -2.539763369701310225e+01 6.542221511118693211e-01
2.350219619418160619e+03 -2.561015670958527224e+01 6.558798095934148531e-01
2.371516184644085570e+03 -2.581255250032626947e+01 6.572676196361461054e-01
2.392792792940815616e+03 -2.600446804967890202e+01 6.583685015021576437e-01
2.414055001278938562e+03 -2.618577322292883736e+01 6.591876608432963858e-01
2.435286081788050069e+03 -2.635618935197203427e+01 6.597303035762230872e-01
2.456491591917798814e+03 -2.651536351807116176e+01 6.599867791074462975e-01
2.477647376048436399e+03 -2.666323996860042911e+01 6.599697220074706161e-01
2.498751564007132401e+03 -2.679939156473821882e+01 6.596843385308420737e-01
2.519794857733369554e+03 -2.692368833219170199e+01 6.591284065355635935e-01
2.540767959696914204e+03 -2.703585175937541862e+01 6.583071321019100530e-01
2.561661572966370386e+03 -2.713560336360514924e+01 6.572257210990176679e-01
2.582458588979452088e+03 -2.722278851276539768e+01 6.558881025904765849e-01
2.603170077517881509e+03 -2.729715362391813471e+01 6.542930992197113493e-01
2.623784440168592027e+03 -2.735842039607862120e+01 6.524456850040430966e-01
2.644304936090011779e+03 -2.740645912095422077e+01 6.503508334072987118e-01
2.664727397026263588e+03 -2.744091726465260805e+01 6.479986605524042931e-01
2.685062512420598978e+03 -2.746166516793305945e+01 6.454015668856647459e-01
2.705291259373858338e+03 -2.746842462794763051e+01 6.425496669878950629e-01
2.725424329503231093e+03 -2.746099174802198917e+01 6.394627879388735670e-01
2.745450130543636078e+03 -2.743916265344708449e+01 6.361310424286313880e-01
2.765364499797804910e+03 -2.740280777429771675e+01 6.325668271227180561e-01
2.785148419130193361e+03 -2.735164899426360918e+01 6.287751091749802512e-01
2.804797728407886098e+03 -2.728563106752313416e+01 6.247608544928977548e-01
2.824308268834924093e+03 -2.720440163360913033e+01 6.205438843532706805e-01
2.843661026281304657e+03 -2.710797976833635303e+01 6.161143052170975354e-01
2.862859273058174040e+03 -2.699608743170393410e+01 6.114845070986730802e-01
2.881891426184791726e+03 -2.686866945185644440e+01 6.066668784333766329e-01
2.900753332451629376e+03 -2.672559639053359604e+01 6.016738059969839458e-01
2.919440840076529639e+03 -2.656696167655369933e+01 5.965176748264734430e-01
2.937949798705130434e+03 -2.639263590428285156e+01 5.912108681421192058e-01
2.956276059405321121e+03 -2.620256396713624625e+01 5.857583389203377955e-01
2.974408046305556582e+03 -2.599669077357058811e+01 5.801798948690730651e-01
2.992356469978603855e+03 -2.577503553008088488e+01 5.744879133029303642e-01
3.010102328966910136e+03 -2.553754317368466786e+01 5.686947694203627890e-01
3.027641479855782563e+03 -2.528423293840655006e+01 5.628128362323543410e-01
3.044977208889608391e+03 -2.501527263824565850e+01 5.568693411925574877e-01
3.062097868819170799e+03 -2.473058094787081984e+01 5.508679519858583618e-01
3.078998929718879936e+03 -2.443004563233809989e+01 5.448295293887397417e-01
3.095668356429508094e+03 -2.411360245019357862e+01 5.387588026244546358e-01
3.112108971621334604e+03 -2.378111288706019977e+01 5.326604983892337941e-01
3.128316170688879993e+03 -2.343258700545862894e+01 5.265541974878926723e-01
3.144277921693406824e+03 -2.306803487706912392e+01 5.204520497194029538e-01
3.159997050353664690e+03 -2.268739229844437588e+01 5.143662021643252702e-01
3.175468954933106033e+03 -2.229066935717311537e+01 5.083013707723299524e-01
3.190681606176324294e+03 -2.187795043097712266e+01 5.022771253514360934e-01
3.205637832295213229e+03 -2.144902276922958961e+01 4.963130328069570441e-01
3.220325605502856888e+03 -2.100411932694032302e+01 4.904138003802673840e-01
3.234747755349410909e+03 -2.054317592861651676e+01 4.845923034749067826e-01
