# cl_TT                  cl_TE                    cl_EE
2.395924544006697033e+03 6.545875968744318207e+00 5.735174592647661329e-02
2.202641653747380133e+03 8.857677788214346037e+00 1.237800171328014565e-01
2.025902525246885716e+03 9.924111685696178853e+00 1.890301818602163342e-01
1.883432814110619120e+03 1.009298308719398385e+01 2.370499686550759655e-01
1.770457238350249554e+03 9.692442308187448674e+00 2.590396458664998014e-01
1.680553518692762054e+03 8.969818067900561687e+00 2.540082918597845740e-01
1.608966957631554124e+03 8.103771324095653483e+00 2.270828677259175143e-01
1.551572045005475502e+03 7.205506844388771981e+00 1.868089019230031733e-01
1.505492369925597131e+03 6.350093465449085706e+00 1.423537963459050593e-01
1.469002111564896268e+03 5.564259311251452012e+00 1.013679681515433639e-01
1.442141722076245969e+03 4.870766335148403847e+00 6.883018876656211982e-02
1.420785102277391161e+03 4.260638327480315013e+00 4.670992965916902218e-02
1.403907506262663219e+03 3.761993284398660098e+00 3.441945260079595781e-02
1.389611632301348664e+03 3.369833031780914201e+00 2.971980720272543799e-02
1.381067465581934130e+03 3.089445360254327255e+00 2.963882640980565128e-02
1.377365440212590329e+03 2.907506937304687789e+00 3.153013587374073334e-02
1.376066647775487581e+03 2.807493688753874395e+00 3.318368309748780803e-02
1.377471116056203982e+03 2.779832176930623344e+00 3.366827909285734916e-02
1.379731060518822233e+03 2.806576408886451102e+00 3.257679463428807265e-02
1.383358961389649949e+03 2.876256975253901782e+00 3.039991086236340165e-02
1.388224120662786618e+03 2.973887549188674928e+00 2.787311539836358903e-02
1.393831297999816570e+03 3.087463100995845089e+00 2.574102704245231910e-02
1.400420735936429537e+03 3.206032121947321567e+00 2.465294945439633345e-02
1.408114680581016501e+03 3.315418829948237889e+00 2.483688632468069105e-02
1.416410240294642108e+03 3.413352325828642897e+00 2.633950754707976502e-02
1.425631014711766966e+03 3.495448741971546980e+00 2.887881675068130344e-02
1.435489494540045371e+03 3.552969141408958365e+00 3.207603274564818641e-02
1.445732857299286479e+03 3.591105186623295698e+00 3.559262567325539861e-02
1.456433910948225957e+03 3.603843660581725672e+00 3.914228010502428245e-02
1.467128206718338561e+03 3.600407506839297778e+00 4.259815187480478493e-02
1.478761399629930793e+03 3.575232617326509210e+00 4.594913361780258304e-02
1.490679330941727585e+03 3.532756474788679935e+00 4.932016078655572511e-02
1.502713787411193834e+03 3.480766269920901657e+00 5.293548428632365715e-02
1.515476802084645669e+03 3.413472544491055416e+00 5.694332890693134391e-02
1.528118992452604743e+03 3.343236615808120149e+00 6.148624718708173981e-02
1.541120827330851398e+03 3.264669387754014718e+00 6.665085982004066711e-02
1.554529618730895436e+03 3.180171324488347828e+00 7.245046026467040490e-02
1.568227253471456152e+03 3.091444901169458692e+00 7.880834544484416337e-02
1.582122975449403611e+03 2.998996743569644075e+00 8.562793087862713426e-02
1.596123256578646078e+03 2.903172888116373418e+00 9.282966339137588285e-02
1.610234901615477156e+03 2.803609974488065593e+00 1.004015980950157122e-01
1.624476799856729713e+03 2.699368064843670201e+00 1.083485243248322322e-01
1.638904983530233494e+03 2.587902757809856347e+00 1.166730762714680986e-01
1.653590342622149365e+03 2.466365148848363553e+00 1.253750644682648796e-01
1.668504298278188344e+03 2.332502349194782720e+00 1.344510812138052791e-01
1.683628952629015657e+03 2.184588270137602262e+00 1.438965852276264390e-01
1.698936078871738573e+03 2.021009992959994506e+00 1.536998800753886230e-01
1.714412307372244641e+03 1.840228935643926755e+00 1.638485258198940919e-01
1.730111123950738374e+03 1.640845477510963768e+00 1.743412244468876826e-01
1.746089097117877373e+03 1.421853756764664301e+00 1.851740051885552019e-01
1.762288843624274023e+03 1.183620746641613097e+00 1.963277509204902904e-01
1.778633777510554182e+03 9.266467364915308425e-01 2.077762149116463841e-01
1.795099310874839830e+03 6.505728942800773629e-01 2.194938929766778457e-01
1.811675711947166974e+03 3.546707921696048982e-01 2.314567663997303959e-01
1.828469875319787434e+03 3.796530516966575147e-02 2.436475959729548502e-01
1.845579788670774178e+03 -2.989407307566055438e-01 2.561030030026063553e-01
1.862960073453518817e+03 -6.543707190270980911e-01 2.688753025184794088e-01
1.880520779797835530e+03 -1.026360558503766285e+00 2.820175525686489659e-01
1.898238811618274440e+03 -1.412530136001193926e+00 2.955753831398153508e-01
1.916120119659466582e+03 -1.810792762749290352e+00 3.095777761529044936e-01
1.934175421117439782e+03 -2.220592075795866371e+00 3.239871201934859668e-01
1.952429623080041210e+03 -2.641769139414098078e+00 3.387498988318479731e-01
1.970892774093541448e+03 -3.074157576881003440e+00 3.538118535214885285e-01
1.989597205827441030e+03 -3.517650428491655656e+00 3.691209550500835213e-01
2.008584430045637873e+03 -3.972369575891395055e+00 3.846323216641442944e-01
2.027828687927812780e+03 -4.438512886223209719e+00 4.003564007977607475e-01
2.047283687247995658e+03 -4.916291651236607940e+00 4.163145017427816730e-01
2.066895705305093088e+03 -5.405946877112164373e+00 4.325301635723558524e-01
2.086625873963247614e+03 -5.907912710679600998e+00 4.490276695826729281e-01
2.106446922873517451e+03 -6.422751727374794051e+00 4.658222480778835273e-01
2.126481976148726972e+03 -6.951369349432212630e+00 4.828832461505629392e-01
2.146858327396293134e+03 -7.494539440032022881e+00 5.001672419468998765e-01
2.167599271300123746e+03 -8.051966192658699839e+00 5.176248727626571178e-01
