# cl_TT                  cl_TE                    cl_EE
2.518987383744551153e+03 9.382222825987797776e+00 3.087373111378528545e-01
2.272385364440400281e+03 1.328657720377709772e+01 5.877560024160773944e-01
2.057543900588724682e+03 1.481069778853997043e+01 7.696142331493761590e-01
1.889957381670311634e+03 1.465722891189354193e+01 8.052340481552278106e-01
1.763424607310245392e+03 1.350835262540985049e+01 7.114736560852499281e-01
1.670842821038890861e+03 1.182765872932884754e+01 5.437237749412177079e-01
1.604605430510650876e+03 9.916268518465155779e+00 3.638719938794379716e-01
1.558850731712127299e+03 7.965159217530804803e+00 2.169756532227064549e-01
1.529465721120201351e+03 6.123847891871547766e+00 1.224435501645271818e-01
1.513146962563901980e+03 4.513395960572898602e+00 7.676692233637549823e-02
1.507898944201392169e+03 3.238771560647176528e+00 6.364906432017407301e-02
1.510104398972624722e+03 2.338439157692491666e+00 6.472841604809405347e-02
1.518034255435721207e+03 1.802235165150397833e+00 6.670223186853901920e-02
1.529389505850527257e+03 1.588760647242184909e+00 6.402150441606591080e-02
1.545994118575858693e+03 1.642501630033275095e+00 5.731571506302329810e-02
1.567057284417312303e+03 1.879334864791260440e+00 5.020611286015357055e-02
1.590645136278315931e+03 2.211508226513638764e+00 4.610424617751520543e-02
1.617203851701112171e+03 2.558470038800989776e+00 4.566335853647297827e-02
1.644926723016663345e+03 2.843594178268683770e+00 4.835304556562133177e-02
1.674305907973249759e+03 3.045673744595013499e+00 5.174705059504570992e-02
1.705177754569829403e+03 3.154439787091816605e+00 5.334410718463348383e-02
1.737024941729112470e+03 3.171481500600268788e+00 5.216647732835775347e-02
1.770082824854680439e+03 3.104237722110390063e+00 4.802479505864038628e-02
1.804526663436541639e+03 2.967230671584586421e+00 4.232874549630533112e-02
1.839879583135129224e+03 2.790090272033898700e+00 3.677441930128103054e-02
1.876325314800294109e+03 2.602837122204288534e+00 3.257984676485763814e-02
1.913454440563560865e+03 2.428766193650387262e+00 3.060451741213709304e-02
1.951129954531533258e+03 2.293117201278515704e+00 3.085054204735649189e-02
1.989543817859578212e+03 2.203580467173966273e+00 3.304603111791429293e-02
2.028126354069136141e+03 2.169690295068440911e+00 3.667133690600538759e-02
2.067703046650249689e+03 2.180513693455396140e+00 4.123130656034561248e-02
2.107664168443583549e+03 2.225790482329344844e+00 4.640909145188185092e-02
2.147927172714431435e+03 2.296678026586145727e+00 5.204225398875195890e-02
2.189190092870420358e+03 2.372357182790128860e+00 5.807045117378061699e-02
2.230679395898248004e+03 2.448916803585209134e+00 6.440322806236647990e-02
2.272910459944508148e+03 2.498124079763052396e+00 7.061831822858566365e-02
2.315946510387427679e+03 2.502065243007239648e+00 7.628167431278944088e-02
2.359650300868273462e+03 2.458817712734172378e+00 8.139131720248314605e-02
2.403903181487274651e+03 2.369435353106642328e+00 8.605590255276326928e-02
2.448586852747242574e+03 2.236220772292822900e+00 9.041223678541239483e-02
2.493695833514485457e+03 2.066404513999066328e+00 9.470921255958855700e-02
2.539239849454224441e+03 1.868049880579990996e+00 9.922357615948430853e-02
2.585265770276659623e+03 1.647615715998547836e+00 1.042299185878590578e-01
2.631835324474629488e+03 1.411256367731993588e+00 1.100000070214771641e-01
2.678907475379355674e+03 1.164694554813160643e+00 1.167339866996727343e-01
2.726438679138575026e+03 9.100691962930703705e-01 1.243572550433157814e-01
2.774371766426136674e+03 6.486047402385958227e-01 1.327196505468952736e-01
2.822664425672881862e+03 3.815999845570940963e-01 1.416702678979769037e-01
2.871341201229332455e+03 1.104927032889138211e-01 1.510693433656871976e-01
2.920437019960738326e+03 -1.646863448511109995e-01 1.608012405365871755e-01
2.969902055123409355e+03 -4.497367106346691346e-01 1.708423780208468135e-01
3.019674576831287141e+03 -7.521253996699438504e-01 1.811888448193208212e-01
3.069744853210310339e+03 -1.080178517656526838e+00 1.918374719892163849e-01
3.120118008346352326e+03 -1.442591743247707559e+00 2.027865755307119433e-01
3.170914055714680671e+03 -1.846432270115901497e+00 2.140351623870335174e-01
3.222237154752231618e+03 -2.289688674072454244e+00 2.256117474098157938e-01
3.274046361464437268e+03 -2.767400585304133909e+00 2.375544505408131168e-01
3.326256159895298879e+03 -3.274320100861326743e+00 2.499021340571320748e-01
3.378847887134535085e+03 -3.804783275890557537e+00 2.626862314622756545e-01
3.431834681723422818e+03 -4.353825268666358106e+00 2.759331756367266464e-01
3.485245469552724899e+03 -4.919634370184190253e+00 2.896493981141618490e-01
3.539126120867344980e+03 -5.501201975211592377e+00 3.038370727832005458e-01
3.593507646314608792e+03 -6.097512003338470876e+00 3.184976305565497268e-01
3.648443338555046466e+03 -6.707607756122206943e+00 3.336347307872982171e-01
3.703985040037381623e+03 -7.330783856944258936e+00 3.492424878176281777e-01
3.760074804828639571e+03 -7.966500943380522060e+00 3.653035780492133733e-01
3.816623523232280149e+03 -8.614255556798866564e+00 3.817948472047452135e-01
3.873534653863446692e+03 -9.273573915370720400e+00 3.986953697592882651e-01
3.930726508692359857e+03 -9.944175339869286034e+00 4.159849633497272881e-01
3.988142507163243863e+03 -1.062679584054146531e+01 4.336475037949653610e-01
4.045930505543170057e+03 -1.132606743279520778e+01 4.516734416468620172e-01
4.104256039342619260e+03 -1.204737883343696225e+01 4.700535716219152449e-01
4.163180644060985287e+03 -1.279504905069386744e+01 4.887727464053868709e-01
4.222758423862394011e+03 -1.357306279296236973e+01 5.078150765752111884e-01
4.282977782905342792e+03 -1.438388900550291893e+01 5.271648736376857158e-01
4.343668330914689250e+03 -1.522339880788402944e+01 5.468191358313747585e-01
4.404749973318720549e+03 -1.608703952812577853e+01 5.667758053158038489e-01
4.466202040066775226e+03 -1.697055561239245947e+01 5.870335681293881169e-01
4.527981573997109081e+03 -1.786984006002067815e+01 6.075911114336415286e-01
4.590065163645784196e+03 -1.878135651828436536e+01 6.284441253461167110e-01
4.652485301013097342e+03 -1.970459409866939993e+01 6.495777939618554431e-01
