# cl_TT                  cl_TE                    cl_EE
4.183966397362199245e+02 2.037442041073728727e-01 2.132484851157370796e-04
3.726637426050642148e+02 1.177434579440558571e-01 4.911182112168746073e-05
3.411195315049253054e+02 8.017395580974914782e-02 2.213718871830407079e-05
3.207073748350330789e+02 6.922253147753075486e-02 1.799279767578147604e-05
3.080911399651718057e+02 7.162941488019133884e-02 2.184192173439731044e-05
3.007998253345046464e+02 8.101825656109899743e-02 3.186496943194048993e-05
2.970834486234481915e+02 9.447519848711555257e-02 4.869959358898334810e-05
2.960349098919400603e+02 1.111155883011795270e-01 7.362723849919041341e-05
2.969985359935939755e+02 1.299836441568938683e-01 1.079049964111727711e-04
2.994958745027483360e+02 1.502760858588672865e-01 1.531542136312551464e-04
3.035005439505305276e+02 1.718512953184148095e-01 2.113048292769684059e-04
3.087765276835056625e+02 1.940577491950051248e-01 2.838074073419565675e-04
3.147676560424679337e+02 2.165922950936802482e-01 3.726738638983139026e-04
3.210834712344092736e+02 2.390700745826253859e-01 4.803550090078366496e-04
3.282515726562447753e+02 2.627165582374637598e-01 6.107183904050115988e-04
3.362333944491577995e+02 2.855394154242743565e-01 7.642589407773576820e-04
3.444612656404649442e+02 3.072322457648727911e-01 9.417866531102822309e-04
3.539761833443001819e+02 3.315137640298008725e-01 1.155089763700573036e-03
3.633225758371857523e+02 3.532022994230911705e-01 1.399050276091398865e-03
3.731403775393554838e+02 3.744069836070285651e-01 1.670381206243597583e-03
3.833641265411556560e+02 3.937671740487679317e-01 1.981366648971505471e-03
3.935797048870612116e+02 4.122779133263738682e-01 2.332458744327776858e-03
4.041117277753164103e+02 4.309358652769186282e-01 2.727392539304328116e-03
4.151639295594432610e+02 4.439314820407381235e-01 3.163957324355607271e-03
4.263019547447734112e+02 4.560464430836689287e-01 3.646499687704665010e-03
4.378690165062942583e+02 4.682768379058530051e-01 4.186908789569405119e-03
4.496293844502269508e+02 4.758261955349020189e-01 4.777463046558332732e-03
4.615596009648145355e+02 4.837513770969898985e-01 5.423178144278442345e-03
4.739155811911195997e+02 4.849806306991701343e-01 6.131230327767795210e-03
4.860533692169727829e+02 4.880607857156094020e-01 6.895563986546253063e-03
4.987251722423778233e+02 4.862749192563859402e-01 7.736667672630023751e-03
