# cl_TT                  cl_TE                    cl_EE
8.833127149152193169e+02 1.386238830529698207e+00 5.280741669483102023e-03
8.140761223723245621e+02 9.360229108707710521e-01 2.020394757702290676e-03
7.569848298579610173e+02 5.818408222687649900e-01 6.844632769721002664e-04
7.152728685801355368e+02 3.828116506094814131e-01 3.005671687753599095e-04
6.851299642901376501e+02 3.010925934899041922e-01 1.899842614214183152e-04
6.630882862608829100e+02 2.878233854235904832e-01 1.676532111052875772e-04
6.466828910465176250e+02 3.114839025013769191e-01 1.956602095471043391e-04
6.346713012340676414e+02 3.536563140082991108e-01 2.633694299296258684e-04
6.257278730552008028e+02 4.045125079694557590e-01 3.684678759843985517e-04
6.189466917699839996e+02 4.605210211165363110e-01 5.113713566645757425e-04
6.151722980223589730e+02 5.200712601388054468e-01 6.932055369300410249e-04
6.125048517682516831e+02 5.804822134313529780e-01 9.173833143761104527e-04
6.108493451349820589e+02 6.423931984628772351e-01 1.188635764583501064e-03
6.095864854695615804e+02 7.031220960663325803e-01 1.510192221732485499e-03
6.099594385577833009e+02 7.643680839336013388e-01 1.890208897053184765e-03
6.118320593830015923e+02 8.247991405005351551e-01 2.333503431881048511e-03
6.142643001897455406e+02 8.843230286223915382e-01 2.844271560075344821e-03
6.180810313421347928e+02 9.459976197539776699e-01 3.435061120879063373e-03
6.216943752889908410e+02 1.003840759833561025e+00 4.101620719220492456e-03
6.257909943723907418e+02 1.059477540385272309e+00 4.844584266415982894e-03
6.303793277441989176e+02 1.111246182440352337e+00 5.680429457852824091e-03
6.350488172929426582e+02 1.160255757417004485e+00 6.611838762612346626e-03
6.401005348731746381e+02 1.207697589026789364e+00 7.644477742677071100e-03
6.456765998231774120e+02 1.247864139021167995e+00 8.778830457470368498e-03
6.512952953117336392e+02 1.285523422079084988e+00 1.002196250639228285e-02
6.573475593263323162e+02 1.321287803877028599e+00 1.138781504829841813e-02
6.636529728547830018e+02 1.349964338425617250e+00 1.287060835219357505e-02
6.701786494734211601e+02 1.376532452008334406e+00 1.447752668616044021e-02
6.771529236899767739e+02 1.393908179706638828e+00 1.621788197125937497e-02
6.838963914810309461e+02 1.410567968754346868e+00 1.808739624427807210e-02
6.911378971129163347e+02 1.419721865381213810e+00 2.010822792733349407e-02
6.983695331996739242e+02 1.422339936987226716e+00 2.225443625127585326e-02
7.056202287691587571e+02 1.422328540362658211e+00 2.456036608643282632e-02
7.135396631910139149e+02 1.410605365030431324e+00 2.701235736463147852e-02
7.212664678272474248e+02 1.396797366158531339e+00 2.961556001015136844e-02
7.292300941028340731e+02 1.374427155683861645e+00 3.238909824875989968e-02
7.374376576738987978e+02 1.345091771270050973e+00 3.532149678141943000e-02
7.458131669959550436e+02 1.309183748085712917e+00 3.841228680145074292e-02
7.543285661861393692e+02 1.265773107315258272e+00 4.166636946427793031e-02
7.629396970726230620e+02 1.214325668519995016e+00 4.508876535057038115e-02
7.716494167127500532e+02 1.155823550391478660e+00 4.868445337084345570e-02
7.804593365273905192e+02 1.091228682278138740e+00 5.245823473708190882e-02
7.894082098941664754e+02 1.019898482701670828e+00 5.641275625336986815e-02
7.985496470653934011e+02 9.408858204669293679e-01 6.054784177164820175e-02
8.078408382638777994e+02 8.537529044617685470e-01 6.486136756548274707e-02
8.172618524008979648e+02 7.582421788319586575e-01 6.935515690969304425e-02
8.267854784878106784e+02 6.541225844424235492e-01 7.402514849368987959e-02
8.363993622645286905e+02 5.412373571149561302e-01 7.886653803077044167e-02
