# cl_TT                  cl_TE                    cl_EE
2.676128242769068038e+03 6.875350217663312336e+00 2.037628646832021773e-01
2.398225173078383250e+03 1.073735926482324743e+01 4.393961773820052041e-01
2.167624453559454651e+03 1.274513254510958404e+01 6.483046042626975369e-01
1.990334640904197613e+03 1.327552132058675483e+01 7.699120983140729235e-01
1.856391654294611953e+03 1.283856696024085053e+01 7.822046128095615503e-01
1.756352385617301252e+03 1.182770489138820835e+01 6.991930975764227840e-01
1.682588360923194159e+03 1.052354082203916619e+01 5.573828840443584287e-01
1.629210537137218807e+03 9.086724957733363084e+00 3.991145963124844709e-01
1.592996068471046101e+03 7.625971201747590023e+00 2.592675513579796864e-01
1.571071713334874630e+03 6.207240661611360899e+00 1.578051268767960424e-01
1.561328386907138565e+03 4.917588268643948268e+00 9.908213954052452754e-02
1.560019750253714619e+03 3.809146662645481740e+00 7.565741471730541567e-02
1.565587059663024093e+03 2.935228646306538902e+00 7.420028028333673642e-02
1.575646718344749161e+03 2.311897171005359297e+00 8.119526389833786606e-02
1.592099923463907771e+03 1.947730933430147804e+00 8.635179153823123455e-02
1.613855194174312828e+03 1.821249675557741643e+00 8.599440183407587590e-02
1.638622097333989132e+03 1.898779333001600067e+00 7.907199042378734721e-02
1.666743543974150498e+03 2.124420204069484175e+00 6.881261945675877512e-02
1.696358687193511969e+03 2.429882332545034718e+00 5.916030883697181997e-02
1.727848755738491263e+03 2.766457832860519606e+00 5.272417740226953420e-02
1.760954900705958153e+03 3.088010616146014353e+00 5.115192384184321511e-02
1.795184322722218667e+03 3.362635267875420997e+00 5.350818260294813028e-02
1.830818327321456991e+03 3.565365306672115153e+00 5.809571793452928540e-02
1.868044119456046246e+03 3.680302253796468026e+00 6.272196903795844436e-02
1.906382623293599181e+03 3.708434440837194757e+00 6.540285848991164719e-02
1.945992785071215621e+03 3.656272665490226892e+00 6.545893618086211230e-02
1.986441255282199336e+03 3.529617528705981222e+00 6.280362752381746239e-02
2.027593091264599707e+03 3.355144283745568057e+00 5.851595695009373377e-02
2.069636130887061427e+03 3.148071899220315384e+00 5.393173585526814945e-02
2.111945833133223005e+03 2.930905823554166734e+00 5.023918934262432134e-02
2.155287567945219962e+03 2.709757444421824868e+00 4.843917170955877594e-02
2.199021239381894247e+03 2.502261372448369325e+00 4.876320729941203969e-02
2.243028693188113266e+03 2.328044232621294896e+00 5.122912073689773332e-02
2.287921654977961225e+03 2.186203577252291197e+00 5.543202282784810697e-02
2.332846970833573778e+03 2.090135783047363471e+00 6.091824128821284046e-02
2.378317845195485916e+03 2.027031409751186342e+00 6.735241669313861423e-02
2.424415023739346907e+03 1.989278796174996922e+00 7.444834722030033158e-02
2.471020108542279559e+03 1.966656542442626110e+00 8.214552961823780308e-02
2.518033630433254530e+03 1.947269475078873047e+00 9.044250278533449983e-02
2.565360391717874336e+03 1.920029132720614040e+00 9.929777406832808462e-02
2.613033696330660405e+03 1.877006808762275103e+00 1.085092085691587438e-01
2.661105976063229264e+03 1.810664523510349566e+00 1.178343426995870080e-01
2.709666807064487330e+03 1.711859856798129798e+00 1.270285573331335627e-01
2.758820624561474688e+03 1.571145909822968534e+00 1.358444092665227199e-01
2.808560418048992233e+03 1.381741310605848705e+00 1.441195413389200486e-01
2.858841946706460476e+03 1.145669454904761908e+00 1.520436812267295656e-01
2.909598663619810395e+03 8.671364223471916821e-01 1.598877056834880628e-01
2.960778879829972993e+03 5.504226594260158700e-01 1.679217474576086278e-01
3.012397762464845982e+03 1.999476054581902362e-01 1.764270806976198647e-01
3.064478900667202652e+03 -1.794961630503278949e-01 1.856372813545029699e-01
3.116953287533365256e+03 -5.818258183786786386e-01 1.955906788462465073e-01
3.169738052447182326e+03 -1.000845836017273838e+00 2.062734475167836423e-01
3.222802322831892525e+03 -1.431219776630011209e+00 2.176725036846665906e-01
3.276130082060394216e+03 -1.867980759455890150e+00 2.297762485612151462e-01
3.329821413755990307e+03 -2.308533031558037685e+00 2.425615358543053990e-01
3.383965391054639895e+03 -2.757200715380035305e+00 2.559857734805657814e-01
3.438507194445540790e+03 -3.219358601778047557e+00 2.700037360776423867e-01
3.493347432294288410e+03 -3.700093936552299567e+00 2.845709407121004841e-01
3.548453565813326350e+03 -4.204077912356623870e+00 2.996354758170672872e-01
3.603829020746476090e+03 -4.735143140445227772e+00 3.151504105447905379e-01
3.659509663175464084e+03 -5.294124659033998093e+00 3.310887375665138577e-01
3.715552466549320343e+03 -5.881122927028878955e+00 3.474291733446724928e-01
3.771999544387852438e+03 -6.496230919803093862e+00 3.641496916924459315e-01
3.828915291864038863e+03 -7.139600987099453455e+00 3.812304952413584913e-01
3.886364972969132850e+03 -7.811197004009046374e+00 3.986549690519005096e-01
3.944313340567698106e+03 -8.509389695181175384e+00 4.164459687675157729e-01
4.002696302746730908e+03 -9.232145894147116394e+00 4.346332469002905929e-01
4.061442335457019453e+03 -9.977462106774000361e+00 4.532487853073356998e-01
4.120494767541793408e+03 -1.074352793786727922e+01 4.723253096558298059e-01
4.179816017349314279e+03 -1.152913895722361382e+01 4.918832121652596534e-01
4.239548869589132664e+03 -1.233534385124463739e+01 5.118838912114950235e-01
4.299847770231588584e+03 -1.316353728489812269e+01 5.322726978171478107e-01
4.360763164746063012e+03 -1.401404421421049307e+01 5.529890418467863222e-01
4.422338066778083885e+03 -1.488685529586446243e+01 5.739715919865912008e-01
4.484552550452813193e+03 -1.578115310786358272e+01 5.951750761572041082e-01
4.547238938862818941e+03 -1.669235313717759084e+01 6.166303393413258283e-01
4.610322611307642546e+03 -1.761615476544457337e+01 6.383850288566386144e-01
