# cl_TT                  cl_TE                    cl_EE
2.558675386839208556e+02 6.051983730602460421e-01 7.098457718328113862e-03
2.453398966209155390e+02 9.081891465501295002e-01 1.651922879360469970e-02
2.338192108026437097e+02 1.084589330274034147e+00 2.647455725008224930e-02
2.243432387948172675e+02 1.154742184275738381e+00 3.437185557541137110e-02
2.170306671624214516e+02 1.149587168190894904e+00 3.854031626224860285e-02
2.115759506883488825e+02 1.096330670609317437e+00 3.851340371303393212e-02
2.077315109007868443e+02 1.015696528209791172e+00 3.488603954069813967e-02
2.051353562312238523e+02 9.224638267979990980e-01 2.892281342942775932e-02
2.036051099009695804e+02 8.270718553663208850e-01 2.209683037842063991e-02
2.029904088817072818e+02 7.343511385345584674e-01 1.570172517921303301e-02
2.034037785568924619e+02 6.488779338267240959e-01 1.061403826576400727e-02
2.043246793975424680e+02 5.699077431338128719e-01 7.204954434177801743e-03
2.056866887913475068e+02 5.033104206725418361e-01 5.398635068434159100e-03
2.072574432651751977e+02 4.503468147891582229e-01 4.821459249933309453e-03
2.094907438011798320e+02 4.133920106116739102e-01 4.967917696886982662e-03
2.122512651155626600e+02 3.898222010693582762e-01 5.382953077417882218e-03
2.149059146289710043e+02 3.780842639482126510e-01 5.690075096773591044e-03
2.185572477762945027e+02 3.804604872008221506e-01 5.756779314424373753e-03
2.218257857586476121e+02 3.902333720789100124e-01 5.530320329953974760e-03
2.253587143911313717e+02 4.077683218013279376e-01 5.113437267927599568e-03
2.290851906169911842e+02 4.298000682018842666e-01 4.661379483738745458e-03
2.326040266851688045e+02 4.549833388232763509e-01 4.311667513798802913e-03
2.362514872890771755e+02 4.820516559807555002e-01 4.180772891224646300e-03
2.402195220856183369e+02 5.036767124412458996e-01 4.287790663395869145e-03
2.440626237979607822e+02 5.234459857081164014e-01 4.622181995614389055e-03
2.481388196725154955e+02 5.417152093632117138e-01 5.127616688182537637e-03
2.522295412841863538e+02 5.532906218612784199e-01 5.716807681294290913e-03
2.563119187359160946e+02 5.632502075358040150e-01 6.323154712312361106e-03
2.606417153943444305e+02 5.646892425967510176e-01 6.896370230257659918e-03
2.645884398870128962e+02 5.664867887018963932e-01 7.421593968405421592e-03
2.689202327635612733e+02 5.624414339837631172e-01 7.929489972527105357e-03
2.731085341105319912e+02 5.546321407416425764e-01 8.429957350092474183e-03
2.771597848792319496e+02 5.479935084911585763e-01 8.998083189842739221e-03
2.817537834556792404e+02 5.336285256496962059e-01 9.653224454359225770e-03
2.860547682312241022e+02 5.214166390060294143e-01 1.042698170016605544e-02
2.904471431001118731e+02 5.062446858661953097e-01 1.134638906594600399e-02
2.948928895545744808e+02 4.910410160968326498e-01 1.239847559982143813e-02
2.993411903736422346e+02 4.762861104661326173e-01 1.356219498080674449e-02
3.038067409677293540e+02 4.608270865112032988e-01 1.481710050338890146e-02
3.082797234335191092e+02 4.439074391720010948e-01 1.614730447704365926e-02
3.127636915911942879e+02 4.262893090469354052e-01 1.755463542632130711e-02
3.172525426365542103e+02 4.087152264689519754e-01 1.904518376309425123e-02
3.217773155886394534e+02 3.903232009464579488e-01 2.062288564199890248e-02
3.263839062312274564e+02 3.699466824053881386e-01 2.228885441270018683e-02
3.310243241332289017e+02 3.469120816019068410e-01 2.404080314819035877e-02
3.356835930914623987e+02 3.206605568298345199e-01 2.587458069569234520e-02
3.403419908718957458e+02 2.906433843060808875e-01 2.777869860879562253e-02
3.449946519674317074e+02 2.563861262480116032e-01 2.974092559198525387e-02
3.497035660389185523e+02 2.175532574372687766e-01 3.176017286559366937e-02
3.545318627652838472e+02 1.740640833101848306e-01 3.383736809751034663e-02
3.594209499183484695e+02 1.266551737223065577e-01 3.597704775458058363e-02
3.642910902144785155e+02 7.605749104435997887e-02 3.818130775082761996e-02
3.691145447921141454e+02 2.214283671410505541e-02 4.045298684517570353e-02
3.738784314490538350e+02 -3.558662057309083804e-02 4.279640948132166361e-02
3.786884376975651776e+02 -9.811235462673284502e-02 4.521021711778154539e-02
3.836491156381005680e+02 -1.657855542181897734e-01 4.769706127955392061e-02
3.887235948050085881e+02 -2.381205872570774651e-01 5.026282453621910840e-02
3.938304345465336951e+02 -3.143443428787758842e-01 5.291413232495115887e-02
3.989550492687567385e+02 -3.932677210646031707e-01 5.565018176986520626e-02
4.041079154016965163e+02 -4.738765716687258767e-01 5.847005047153355783e-02
4.092883325197107069e+02 -5.562131093133281245e-01 6.137233781698680363e-02
4.145058055042465526e+02 -6.405984955370211953e-01 6.435626651228050499e-02
4.197549824092809558e+02 -7.273464622681979908e-01 6.742031648056560911e-02
4.250527962064391545e+02 -8.168301670376569845e-01 7.056519620553655670e-02
4.304310623231046407e+02 -9.094767188372188116e-01 7.378519261044075295e-02
4.358771295168785969e+02 -1.005089632406444666e+00 7.707564826490548304e-02
4.413635155926111224e+02 -1.103310951893456515e+00 8.042919835903133974e-02
4.468553098568446558e+02 -1.203812433858446163e+00 8.384070665505573283e-02
4.523324581673741704e+02 -1.306458971026830618e+00 8.730577981986356595e-02
4.577781467259701458e+02 -1.411387650431535246e+00 9.082263931432033033e-02
4.632925204628829761e+02 -1.519653487009790860e+00 9.439030870591880173e-02
4.689715363049634220e+02 -1.632323697843595989e+00 9.800671218572994114e-02
4.748071541320423421e+02 -1.749395816831650574e+00 1.016638313439108404e-01
4.807839053341810427e+02 -1.870533101418327515e+00 1.053529050172884590e-01
4.868448514913653753e+02 -1.995340018029497342e+00 1.090652751324664577e-01
4.928711722563247122e+02 -2.122651029766426056e+00 1.128045810860074383e-01
4.988585728396737977e+02 -2.252333776333882653e+00 1.165753082045220268e-01
5.048621851398257832e+02 -2.384553031026403591e+00 1.203826847418286577e-01
5.109148558986504440e+02 -2.519622133811184383e+00 1.242319390470328633e-01
5.170502858438318299e+02 -2.657577263311350801e+00 1.281261993796775078e-01
5.232833068953501652e+02 -2.798088788610955557e+00 1.320616790193770429e-01
5.295924632278016588e+02 -2.940921335193031450e+00 1.360310054935172097e-01
5.359785840006869648e+02 -3.085542394661283438e+00 1.400275492746344275e-01
5.424350699685819563e+02 -3.231790876410940871e+00 1.440439381148172771e-01
5.489592854865538811e+02 -3.379167760782380903e+00 1.480755448495626736e-01
5.555198793514268800e+02 -3.527530831306204817e+00 1.521168369344879923e-01
5.620968923342744574e+02 -3.676771360342982575e+00 1.561635412495623876e-01
5.687000785993346881e+02 -3.826854904780301325e+00 1.602113848113279615e-01
5.753317639645532608e+02 -3.977895589761721862e+00 1.642516377693483409e-01
5.820017652856641917e+02 -4.129777686358164779e+00 1.682798225762204558e-01
5.887127217829053052e+02 -4.282654581167738783e+00 1.722913852482246821e-01
5.954821920870693930e+02 -4.436375523747447147e+00 1.762823099447669017e-01
6.023054498270173553e+02 -4.591086899982615321e+00 1.802508095037706481e-01
6.092000537414049859e+02 -4.746637964372226293e+00 1.841921256050015332e-01
6.161612775868544531e+02 -4.902952257860898833e+00 1.881029857892575763e-01
6.231918235480078465e+02 -5.059953324668902575e+00 1.919793749622772383e-01
6.303018222459085109e+02 -5.217564712636673541e+00 1.958165354043266693e-01
6.374716909943909968e+02 -5.375635690077428031e+00 1.996111952849235760e-01
6.447189889591938936e+02 -5.534015529643981246e+00 2.033623115076866883e-01
6.520389903619916367e+02 -5.692553508700594733e+00 2.070658698751192683e-01
6.594343978865744020e+02 -5.851321760208126221e+00 2.107104280884294911e-01
6.668930576323901960e+02 -6.009872438080541279e+00 2.143068291585208673e-01
6.744176725189320223e+02 -6.168203403100889659e+00 2.178362029640931175e-01
6.820035172374633703e+02 -6.326089671781960355e+00 2.213019647130812506e-01
6.896458666028257767e+02 -6.483231983752111738e+00 2.247001015511294331e-01
6.973399955540912742e+02 -6.639553936141337154e+00 2.280340292711733330e-01
7.050737508040582497e+02 -6.794830566437894070e+00 2.312923072713802264e-01
7.128572642391318368e+02 -6.948762636350498845e+00 2.344783519643265368e-01
